agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powder Springs Police Department,2017-01-01,Georgia,15127,GA03308,2,2,0,0,2,0,6,1,0,0,0,1,0,0,0,0,0,1,6,3,13,22,0,0,0,7,0,0,0,4,11,1,0,1,0,6,2772,0,211,0,0,2990,6215,0,0,0,74584,0,0,0,0,0,74584,106,546,28793,29445,119449,0,0,0,15387,0,0,0,434,13624,6,645,3095,0,0,5942,0,80800,17239,3729,1778,113234,6,226,609,0,0,0,0,6215,0,0,0,7057
Powder Springs Police Department,2017-02-01,Georgia,15127,GA03308,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,0,0,0,1,7,0,0,0,0,2361,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,6,0,12508,12514,14875,0,0,0,685,0,0,0,1,11828,1,0,2362,684,1,0,0,0,10881,450,496,14875,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,2017-03-01,Georgia,15127,GA03308,2,1,0,0,2,0,5,1,0,1,0,0,1,0,0,0,0,1,7,5,10,22,0,0,0,3,0,0,0,1,18,0,1,1,0,472,4152,0,3232,0,0,7856,15538,0,1,0,0,410,0,0,0,0,410,128,714,9558,10400,49744,0,0,0,1316,0,0,0,56,9027,1050,5,4275,2336,542,224,0,15538,4766,0,5470,34206,0,0,249,0,30,0,0,15538,101,0,622,16539
Powder Springs Police Department,2017-04-01,Georgia,15127,GA03308,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10,5,15,30,0,0,0,17,0,0,0,1,12,0,0,0,0,1517,5902,0,497,0,0,7916,0,0,0,0,0,0,0,0,0,0,0,175,813,14044,15032,22948,0,0,0,8101,0,0,0,52,6879,2051,53,4612,1165,342,4337,0,0,3977,373,6039,22948,0,52,0,0,0,0,0,0,25,0,622,699
Powder Springs Police Department,2017-05-01,Georgia,15127,GA03308,2,2,0,4,2,0,10,1,0,0,0,0,0,1,0,0,0,1,16,8,13,37,0,0,0,15,0,0,0,2,20,0,0,0,0,193,3356,0,1119,7867,0,12535,1,0,0,0,0,0,249,0,0,0,249,134,752,15527,16414,29200,0,0,0,6572,0,0,0,16,9825,127,12,830,1732,4974,3216,0,2,14017,746,3543,29199,0,12,0,0,0,0,0,0,131,0,0,143
Powder Springs Police Department,2017-06-01,Georgia,15127,GA03308,1,1,0,0,5,0,7,2,0,0,0,0,0,0,1,0,0,1,9,5,4,18,0,0,0,3,0,0,0,3,12,0,1,1,0,22375,609,0,3814,0,0,26798,6862,0,0,0,0,0,0,1865,0,0,1865,96,577,2546,3218,45605,0,0,0,474,0,0,0,107,2638,0,31,2701,373,0,0,0,6837,3155,162,25484,38743,0,6,25,0,0,0,0,3729,142,0,249,4151
Powder Springs Police Department,2017-07-01,Georgia,15127,GA03308,3,1,0,0,1,0,5,0,0,1,0,0,1,0,0,0,0,1,7,4,6,17,0,0,0,4,0,0,0,1,12,1,0,1,0,3729,36093,0,994,0,0,40816,0,0,0,0,0,1,0,0,0,0,1,93,563,38606,39262,80080,0,0,0,32608,0,0,0,25,6629,373,3763,1125,0,0,27774,0,29836,1212,3481,12517,80080,0,0,0,0,0,0,0,2,1,0,0,4
Powder Springs Police Department,2017-08-01,Georgia,15127,GA03308,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,1,2,13,6,10,29,0,0,0,7,0,0,0,2,20,1,0,1,0,0,51,0,609,0,0,660,84525,0,0,0,0,0,0,4,0,497,501,111,883,5862,6856,177067,0,0,0,2661,0,0,0,72,4122,14,160,257,1119,143,1384,0,84525,4258,0,682,92542,14,96,1,0,142,0,0,1364,891,0,185,2692
Powder Springs Police Department,2017-09-01,Georgia,15127,GA03308,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,2,0,0,0,4,20,0,1,1,0,0,5097,0,0,622,0,5718,31077,0,0,0,0,0,0,0,0,0,0,116,608,13603,14326,82198,0,0,0,808,0,0,0,333,13185,3375,333,1293,746,0,957,0,34091,4359,0,5967,51121,0,333,0,0,0,0,0,9945,68,0,870,11216
Powder Springs Police Department,2017-10-01,Georgia,15127,GA03308,0,1,0,1,0,0,2,2,0,0,0,0,0,1,1,2,0,4,12,7,9,28,0,0,0,9,0,0,0,3,16,1,0,1,0,3108,0,0,0,75,0,3182,34806,0,0,0,0,0,218,3688,712,0,4618,203,674,21120,21996,99409,0,0,0,13065,0,0,0,255,8677,93,251,5727,870,3150,4848,0,38535,9362,0,1766,64603,0,188,0,0,42,0,0,1,1367,0,0,1599
