agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State Polytechnic University - Pomona P,2023-12-01,California,0,CA01978,2000000,0,0,0,0,0,2000000,200,868,0,0,3500000,17,0,0,0,0,3500017,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,628700000,0,0,0,850,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,2200000,0,0,0,100000010,0,400000,30000003,50000006,2800,10000,0,0,0,110000,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,2023-11-01,California,0,CA01978,0,340000,34000,0,100000,0,474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,90000000,200,20000002,0,0,110000,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,85,0,20000000,84,670000000,0,0,990000000,0,0,10,85020000,28000,0,0,0,0,20000000
California State Polytechnic University - Pomona P,2023-10-01,California,0,CA01978,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,183000000,0,0,0,0,0,0,0,240000000,1943,0,80000,1830,0,0,33000000,0,0,0,1000,0,93,0,0,2,850000000,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,183000000,0,1750000,0,0,2,0,0,0,0,0,0
California State Polytechnic University - Pomona P,2023-09-01,California,0,CA01978,0,8220000,4106000,0,0,0,12326000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,6500000,0,0,6,6,0,0,0,121700000,1584,0,0,0,0,0,0,855200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,0,0,0,35,0,0,0,100,0,0,100000000,0,2000,0,0,300000,0,0,10000002,0,2,600,30000,0,0,0,1000,0
California State Polytechnic University - Pomona P,2023-08-01,California,0,CA01978,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,100,90000,1000000,0,0,0,10000004,0,0,0,1000,0,0,0,0,600000,200000030,50000003,2000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,120000000,0,0,0,0,0,950000000,60000,46120000,52,280000000,49,0,2270,218400000,0,60000,0
California State Polytechnic University - Pomona P,2023-07-01,California,0,CA01978,0,0,0,0,0,0,0,0,0,0,10,0,0,100,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,65000000,5865,0,0,0,0,0,0,0,0,0,0,0,5,0,0,865000000,0,0,300000,0,5115,0,0,0,0,0,0,440000000,500000000,0,1,0,0,0,0,0,0,700000,0,0,0,20000000,0,0,3615000,0,5,90000,0,865000000
California State Polytechnic University - Pomona P,2023-06-01,California,0,CA01978,0,0,0,0,0,0,0,3860,276000,0,0,0,89710,2000,0,3807,14250,109767,20000,0,2000,22000,0,0,0,0,8410000,0,225,0,0,25,0,0,0,0,0,0,100000000,0,0,1400000,0,0,0,0,0,0,227000000,730100000,0,0,2382,0,600000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,6000,0,0,800000,0,0,0,0,4,0,1200,0,0,0
California State Polytechnic University - Pomona P,2023-05-01,California,0,CA01978,0,5000000,0,0,0,0,5000000,0,0,0,11035,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,0,0,0,0,10000000,0,5000,0,0,0,200,150000002,100000,190000,0,0,3000000,0,300,0,0,100000,40000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,86,0,6,750000000
California State Polytechnic University - Pomona P,2023-04-01,California,0,CA01978,0,0,0,30000,0,20000,50000,0,0,0,20000,0,0,0,0,40000,70000,130000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,170000,0,11,0,0,685000000,0,20000000,11685,0,10000000,45,36000,0,0,0,920000000,1,0,200000000,23730,0,0,0,0,0,0,0,0,0,0,0,650000000,0
California State Polytechnic University - Pomona P,2023-03-01,California,0,CA01978,25,0,0,0,0,12,37,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,2500000,0,100000000,784,0,0,0,0,0,0,860,0,0,0,0,0,0,1,259400000,400000000,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
