agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Smithfield Police Department,2017-01-01,Rhode Island,12447,RI00415,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1367,0,0,0,0,1367,2486,0,0,0,0,0,0,0,0,0,0,19,0,5143,5161,11501,0,0,0,0,3963,0,0,452,746,14,0,945,0,434,0,0,2486,3762,0,1375,9015,0,0,0,0,0,0,0,1243,11,0,0,1254,1,1.24307319386626
North Smithfield Police Department,2017-02-01,Rhode Island,12447,RI00415,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,7,14,1,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,24,977,6075,7076,9562,448,0,0,994,1594,0,0,1305,2735,124,374,2712,0,0,0,0,1243,3865,0,0,8319,0,0,0,0,0,0,0,1243,888,0,0,2131,1,1.24307319386626
North Smithfield Police Department,2017-03-01,Rhode Island,12447,RI00415,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,138,682,4961,5782,10754,0,0,0,193,3308,0,0,2185,96,1259,27,2035,0,0,124,0,2486,1592,0,743,8268,0,0,0,0,0,0,0,0,1360,0,743,2103,1,1.24307319386626
North Smithfield Police Department,2017-04-01,Rhode Island,12447,RI00415,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,1,4,0,0,12,1,0,0,0,0,9385,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,131,1063,4551,5744,15129,0,0,0,249,2908,0,0,2215,373,262,1651,37,0,0,0,0,0,12958,0,221,15129,0,159,0,0,0,0,0,0,1253,0,221,1633,1,1.24307319386626
North Smithfield Police Department,2017-05-01,Rhode Island,12447,RI00415,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,588,7981,8569,9600,0,0,0,0,6168,0,0,2400,0,62,2425,4139,0,0,81,0,0,2271,622,0,9600,0,254,0,0,0,76,0,0,1454,0,0,1784,1,1.24307319386626
North Smithfield Police Department,2017-06-01,Rhode Island,12447,RI00415,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,2,1,0,0,5,0,0,0,0,0,0,12431,0,0,19266,0,31697,1243,0,0,0,0,0,0,0,0,0,0,24,648,2486,3157,37341,0,0,0,259,2486,0,0,413,0,14,220,5870,0,0,6837,0,1243,20795,1119,0,36098,0,0,0,0,0,0,0,1243,6,0,0,1249,1,1.24307319386626
North Smithfield Police Department,2017-07-01,Rhode Island,12447,RI00415,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,418,8656,9132,9132,0,0,0,103,7159,0,0,1870,0,0,0,5791,0,812,0,0,0,2466,62,0,9132,0,0,0,0,812,0,0,0,1032,0,0,1843,1,1.24307319386626
North Smithfield Police Department,2017-08-01,Rhode Island,12447,RI00415,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,0,0,1,3,0,0,11,3,0,0,0,0,0,0,0,0,1119,0,1119,14,0,0,0,0,0,0,0,0,0,0,129,804,6828,7762,8908,0,0,0,1616,1503,0,0,3760,883,883,24,497,0,0,0,0,1132,6111,0,247,8894,25,0,0,0,0,0,0,14,2423,0,0,2461,1,1.24307319386626
North Smithfield Police Department,2017-09-01,Rhode Island,12447,RI00415,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,2,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,51,783,15755,16589,31506,0,0,0,1367,1554,0,0,3878,9789,547,817,1367,0,0,0,0,7458,13334,0,523,24047,360,817,0,0,0,0,0,6215,1251,0,0,8643,1,1.24307319386626
North Smithfield Police Department,2017-10-01,Rhode Island,12447,RI00415,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,11,9,25,1,0,0,1,2,0,0,20,1,0,0,0,0,0,0,0,3232,0,0,3232,2486,0,0,0,0,0,0,0,0,0,0,153,1425,14601,16179,24383,14,0,0,863,1093,0,0,5061,9149,282,415,9149,0,0,24,0,4724,6203,372,728,21897,86,273,0,0,0,24,0,2238,1541,372,0,4533,1,1.24307319386626
