agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty County Sheriff's Office,2017-01-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-02-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-03-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-04-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-05-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-06-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-07-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-08-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-09-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-10-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-11-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2017-12-01,Texas,57366,TX14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty County Sheriff's Office,2018-01-01,Texas,59062,TX14600,12,5,0,8,0,0,25,8,0,3,0,1,0,0,0,0,0,1,0,5,14,19,3,0,0,1,0,0,1,1,13,0,0,0,0,24485,35886,0,0,8725,0,69095,167255,0,0,0,150,0,0,0,0,0,150,0,690,91366,92056,495812,3701,0,0,212,0,0,746,125,87271,4666,0,10690,17291,3398,3349,0,153907,123080,3774,8402,328557,0,0,0,0,0,0,0,87168,0,0,0,87168,1,1.21343405628813
Liberty County Sheriff's Office,2018-02-01,Texas,59062,TX14600,12,5,0,4,2,0,23,9,0,2,0,1,0,0,0,0,1,2,1,2,16,19,1,0,0,0,0,0,0,1,17,0,0,0,0,16168,35538,0,11813,12280,0,75798,84940,0,0,0,150,0,0,0,0,49,199,40,237,83675,83951,329830,849,0,0,0,0,0,0,3844,79258,8773,0,7072,2791,2657,55261,0,84940,80670,461,2263,244889,0,0,0,0,0,0,0,0,4854,0,0,4854,1,1.21343405628813
Liberty County Sheriff's Office,2018-03-01,Texas,59062,TX14600,5,2,0,2,1,0,10,7,0,5,0,0,0,0,0,0,0,0,2,2,17,21,2,0,0,1,2,0,0,0,16,0,0,0,0,5303,20293,0,1505,43016,0,70117,65283,0,0,0,0,0,0,0,0,0,0,10,302,292955,293266,493949,8494,0,0,241,2579,0,0,0,281952,235,0,13661,14311,18893,24663,0,94405,252038,5642,4817,428666,17,0,0,364,0,0,0,12498,86,0,0,12966,1,1.21343405628813
Liberty County Sheriff's Office,2018-04-01,Texas,59062,TX14600,6,2,0,3,0,0,11,1,1,2,0,0,0,0,0,0,1,1,2,2,21,25,2,0,0,1,5,0,0,0,17,0,0,0,0,3740,13760,0,0,17123,0,34623,2427,0,0,0,0,0,0,0,0,2912,2912,49,152,1302238,1302438,1344827,20022,0,0,12,16631,0,0,0,1265773,212,0,92073,7937,905,6431,0,2427,1225266,3011,4138,1342400,0,0,2912,0,61,0,0,0,1170381,0,0,1173354,1,1.21343405628813
Liberty County Sheriff's Office,2018-05-01,Texas,59062,TX14600,10,7,0,2,0,0,19,9,0,4,0,0,0,0,0,0,0,0,1,4,21,26,2,1,0,0,0,0,0,0,23,0,0,0,0,50154,1439348,0,0,655259,0,2144760,109100,0,0,0,0,0,0,0,0,0,0,0,466,1141180,1141646,3504606,6158,181,0,0,0,0,0,0,1135307,13339,176,470400,52596,4712,261252,0,1499076,998852,54032,41071,3395506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty County Sheriff's Office,2018-06-01,Texas,59062,TX14600,8,6,0,4,1,0,19,5,0,7,0,0,0,0,0,0,0,0,4,3,31,38,3,1,0,1,4,0,0,0,29,0,0,0,0,535457,43281,0,607,11579,0,590923,567644,0,0,0,0,0,0,0,0,0,0,15,290,835886,836191,2562403,36282,1941,0,12,15954,0,0,0,782001,2730,3189,17049,28595,6674,575319,485,565460,770667,8834,15756,1994758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty County Sheriff's Office,2018-07-01,Texas,59062,TX14600,6,5,0,0,2,0,13,9,0,4,0,0,0,0,0,0,0,0,1,2,24,27,0,1,0,1,0,0,0,0,25,0,0,0,0,364752,360608,0,3075,0,0,728435,712454,0,0,0,0,0,0,0,0,0,0,1,218,3586219,3586439,5739783,0,97,0,6067,0,0,0,0,3580275,0,121744,220053,427790,36,1214117,0,721191,2257292,14197,50908,5027329,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Liberty County Sheriff's Office,2018-08-01,Texas,59062,TX14600,13,5,0,4,0,0,22,6,1,6,0,0,0,0,0,0,0,0,3,2,35,40,1,0,0,6,2,0,0,0,31,0,0,0,0,589202,2028613,0,0,293299,0,2911114,2761766,0,0,0,0,0,0,0,0,0,0,4,328,4027503,4027834,12462481,789,0,0,107474,462561,0,0,0,3457011,223575,0,212606,246112,366882,705493,0,2760553,4145895,546708,492891,9700715,0,0,0,0,0,0,0,2366318,0,0,0,2366318,1,1.21343405628813
Liberty County Sheriff's Office,2018-09-01,Texas,59062,TX14600,22,6,0,1,0,0,29,6,0,3,0,0,0,0,0,0,0,0,3,1,31,35,2,0,0,2,4,0,0,1,26,0,0,0,0,357053,5522166,0,0,946,0,5880166,1880153,0,0,0,0,0,0,0,0,0,0,57,121,3060674,3060852,12701324,36404,0,0,369151,132725,0,0,21,2522551,259335,109048,440595,420365,187779,1120839,412568,1696560,4698273,722805,753003,10821171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty County Sheriff's Office,2018-10-01,Texas,59062,TX14600,12,6,0,1,3,0,22,16,0,6,0,0,0,0,0,0,0,0,3,3,24,30,2,0,0,2,2,0,0,0,24,0,0,0,0,15681,1159345,0,9950,11528,0,1196504,2423367,0,0,0,0,0,0,0,0,0,0,16,303,6523645,6523964,12567203,130,0,0,6371,983,0,0,0,6516481,7754,259628,11270,44646,2638,649940,0,2310456,6708798,32519,116188,10143835,0,0,0,0,243,607,0,10921,570,9707,0,22048,1,1.21343405628813
Liberty County Sheriff's Office,2018-11-01,Texas,59062,TX14600,5,4,0,3,0,0,12,16,0,2,0,0,0,0,0,0,0,0,4,1,21,26,0,0,1,1,0,0,0,0,24,0,0,0,0,23618,5899,0,0,105263,0,134780,358084,0,0,0,0,0,0,0,0,0,0,2,121,416815,416938,1267887,0,0,243,546,0,0,0,0,416150,315,5025,17777,6219,6237,3338,0,332724,536585,369,1213,909803,0,0,0,0,0,0,0,12377,98289,0,0,110666,1,1.21343405628813
Liberty County Sheriff's Office,2018-12-01,Texas,59062,TX14600,15,2,0,12,3,0,32,6,0,2,0,0,0,0,0,0,0,0,1,1,25,27,2,0,0,4,1,0,0,0,20,0,0,0,0,6309,19074,0,920,7802,0,34105,96102,0,0,0,0,0,0,0,0,0,0,1,79,173668,173748,400056,7523,0,0,38593,243,0,0,0,127389,6863,268,14322,10363,2161,14501,0,86394,161060,5206,2816,303954,0,0,0,0,0,0,0,0,58245,0,0,58245,1,1.21343405628813
Liberty County Sheriff's Office,2019-01-01,Texas,61001,TX14600,1,1,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,519640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2383671,0,0,0,12,2383671,0,0,61933,0,0,0,0,1167,0,0,0,0,214542307,0,810448136,0,0,0,0,0,0,0,762774716,0,0,0,0,4934,0,619,0,1,1.19183549339627
Liberty County Sheriff's Office,2019-02-01,Texas,61001,TX14600,0,0,0,0,0,0,0,7996700,0,0,0,0,8001000,0,1,10,0,8001011,7825000,5,0,7825005,0,0,0,0,0,0,0,0,0,10,20,0,10,5654,476734197,5654544,11918355,715,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,154938615,715,7151013,1549386,238367,0,119183585,0,0,178775324,0,1192,0,0,0,0,0,0,0,0,0,0,24432628,0,0,0,0,411,0,262203809,0,0,0,1,1.19183549339627
Liberty County Sheriff's Office,2019-03-01,Texas,61001,TX14600,15,0,0,400000,0,349,400364,0,1,8900000,538670,0,0,1,5405000,0,0,5943671,4,9502000,3,9502007,0,1000000,5000000,0,42,0,0,0,0,0,0,0,0,0,334071,38,926175362,510,0,6138191,195103,0,417,0,0,0,0,536326,0,410830,0,244,774812254,0,0,0,5,594845095,476734197,0,52819,100948466,94,238367099,0,0,0,0,0,0,25028545,0,1072651944,0,107,0,0,26208,0,0,0,0,0,1192,119184,0,5,0,11918362,1,1.19183549339627
