agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gardena Police Department,2017-01-01,California,60249,CA01924,15,5,2,2,3,5,32,27,0,1,0,0,0,5,6,3,5,19,14,13,28,55,5,2,0,33,5,0,1,1,8,8,12,39,19,77695,292314,75,249,3257,32556,406144,262745,0,0,0,0,0,5874,6636,957,573,14039,155,2133,78307,80596,1026269,2716,2735,0,41406,6754,0,1616,241,25129,5355,528,60693,690,22226,173664,0,260924,211079,11809,16556,763524,1,214,25,0,0,0,0,140476,1494,0,0,142210,1,1.24307319386626
Gardena Police Department,2017-02-01,California,60249,CA01924,5,0,8,1,6,6,26,23,0,4,0,3,1,2,5,2,1,14,9,9,29,47,7,1,0,20,8,0,0,3,8,7,14,35,14,0,30418,18849,8479,6278,10305,74328,219205,0,0,0,696,186,323,1848,90,1802,4946,87,1269,114344,115700,633384,7782,124,0,28460,71273,0,0,1285,6776,78989,4475,14164,609,2937,14855,0,218409,62041,5246,12456,414180,0,0,0,0,0,0,0,115488,536,0,0,116023,1,1.24307319386626
Gardena Police Department,2017-03-01,California,60249,CA01924,8,0,9,3,4,2,26,18,0,0,0,1,0,8,5,2,0,16,19,10,36,65,7,1,0,29,2,1,0,5,20,2,11,26,13,0,5793,36049,0,622,3854,46317,157251,0,0,0,124,0,9083,15639,994,0,25841,239,1150,150907,152295,538956,11211,684,0,23024,874,994,0,4522,110985,4486,665,83159,0,435,30965,0,157251,86431,13787,4525,381704,75,41,0,0,0,0,0,99452,1094,0,0,100662,1,1.24307319386626
Gardena Police Department,2017-04-01,California,60249,CA01924,6,0,8,3,2,3,22,34,0,1,0,1,0,7,2,2,0,12,23,11,31,65,3,0,0,41,2,0,1,8,10,7,17,42,18,0,11517,6220,124,25669,3729,47260,303327,0,373,0,627,0,8234,1233,18770,0,28864,205,1433,44289,45928,729080,3294,0,0,29825,37,0,808,1631,10332,4141,216,41527,10074,12,4601,0,304555,45759,10056,4811,425753,1,45,0,0,0,1,0,183364,1623,0,124,185159,1,1.24307319386626
Gardena Police Department,2017-05-01,California,60249,CA01924,10,2,7,2,6,7,34,27,2,1,1,2,0,11,8,1,0,23,18,10,26,54,8,0,0,16,6,1,0,15,8,6,16,33,11,7266,52669,10741,16036,12960,64767,164439,206519,0,0,4972,1243,0,3041,1747,870,0,11873,132,1505,43571,45208,634558,3578,0,0,11634,16348,0,0,7636,6013,4780,1100,20872,994,6918,48300,0,214102,48855,61905,20212,428039,931,76,180,0,81,0,0,102684,3573,249,162,107935,1,1.24307319386626
Gardena Police Department,2017-06-01,California,60249,CA01924,8,1,3,2,6,12,32,26,0,1,0,1,1,9,4,9,0,24,21,7,32,60,1,0,0,31,6,0,1,9,12,9,13,37,15,15379,19846,5320,1827,0,50735,93107,203746,0,0,0,0,0,14643,6280,4214,0,25137,46,1263,101443,102752,628489,2,0,0,68757,5281,0,994,3578,24140,33181,3512,23226,0,3232,33381,0,203745,88688,18987,16791,424743,0,106,0,0,0,0,0,125764,2853,0,63,128786,1,1.24307319386626
Gardena Police Department,2017-07-01,California,60249,CA01924,7,5,9,2,6,7,36,27,0,2,0,1,0,11,4,3,1,20,16,10,24,50,4,1,0,21,4,0,0,7,13,10,18,43,15,0,29933,127698,0,7825,22098,187555,288148,0,0,0,0,0,5519,11884,6879,0,24282,108,1504,30343,31956,820089,3854,168,0,12743,2859,0,0,1002,11331,5922,1012,4248,17403,833,116725,0,293741,67759,14070,10229,531941,22,131,0,0,0,0,0,254839,2341,0,186,257519,1,1.24307319386626
Gardena Police Department,2017-08-01,California,60249,CA01924,6,2,4,0,13,9,34,43,0,1,1,4,0,9,7,5,0,26,16,8,44,68,7,0,0,27,8,0,0,13,13,12,15,58,31,1,9224,13031,9143,0,15939,47337,464914,0,0,3909,696,0,15502,2363,2916,0,25387,160,1454,93490,95105,1097658,5612,0,0,29714,31908,0,0,9114,18755,7562,2464,23250,1367,695,16607,0,476102,75312,26885,2500,632744,123,1451,0,0,42,0,0,328553,3329,249,673,334419,1,1.24307319386626
Gardena Police Department,2017-09-01,California,60249,CA01924,8,2,3,3,2,12,30,45,1,0,0,1,0,8,3,1,0,13,19,9,24,52,2,2,0,17,7,1,0,11,12,22,1,46,23,0,50392,29938,1,7488,445141,532960,449566,0,0,0,4,0,25111,280,0,0,25395,62,1243,31547,32852,1490339,249,808,0,11306,4430,1243,0,2193,12623,22956,66,55523,0,1346,62523,0,447019,44655,17294,389391,1040773,145,20,0,0,102,0,0,376790,2009,721,14519,394307,1,1.24307319386626
Gardena Police Department,2017-10-01,California,60249,CA01924,8,4,9,3,4,3,31,34,0,3,0,3,0,4,9,3,0,19,20,9,31,60,3,0,0,28,8,0,0,9,12,6,20,52,26,154017,73776,84467,3595,30406,9634,355894,414083,0,0,0,423,0,45932,3013,9012,0,58380,57,1058,89374,90490,1332929,5644,0,0,54449,5570,0,0,1034,23792,109102,428,97660,1367,0,123084,0,456320,105230,14742,10914,918846,0,324,0,0,0,88,0,294109,1764,0,0,296285,1,1.24307319386626
