agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Wilmington Police D,2017-01-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,11,25,0,11,0,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,12945,13997,13997,0,4806,0,124,9061,0,0,0,6,205,62,920,0,12,323,0,0,5787,6315,373,13997,143,0,746,0,0,0,0,0,664,746,0,2298,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-02-01,North Carolina,0,NC06505,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,14,25,1,20,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,57,854,6596,7507,7557,25,7357,0,32,0,0,0,0,93,37,0,66,0,58,0,0,0,7395,0,0,7557,37,0,0,0,0,0,0,0,982,0,0,1019,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-03-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,9,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,982,6908,7906,7906,0,5230,0,203,249,0,0,0,2225,124,0,0,0,0,137,0,0,5905,1740,0,7906,0,0,0,0,0,137,0,0,932,0,0,1069,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-04-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23,36,0,27,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1223,13661,14978,14978,0,13045,19,311,1479,0,0,0,124,0,31,6,0,0,124,0,0,13573,1243,0,14978,0,0,0,0,0,0,0,31077,1585,0,0,32662,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-05-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,18,32,2,23,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1697,11564,13292,13292,404,11213,0,0,1129,0,0,0,547,62,0,75,0,0,0,0,0,12658,497,0,13292,62,0,0,0,0,0,0,0,2843,0,0,2905,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-06-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,124,1650,1848,1848,37,1119,0,37,655,0,0,0,0,199,0,454,0,0,0,0,0,1196,0,0,1848,62,0,0,0,0,0,0,0,373,622,0,1057,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-07-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,940,977,977,0,466,0,0,511,0,0,0,0,62,0,374,0,37,0,0,0,503,0,0,977,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-08-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1411,1866,1866,0,789,0,0,206,0,0,0,870,199,0,2,0,0,0,0,0,919,746,0,1866,0,0,0,0,0,0,0,0,220,0,0,220,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-09-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,18,1,12,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,4828,5432,5432,71,3671,0,622,0,0,0,0,1069,0,0,0,0,0,0,0,0,5432,0,0,5432,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-10-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,6,20,28,0,18,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,803,10949,11777,11777,0,8513,0,0,3003,0,0,0,261,348,50,19,0,0,0,0,0,10181,1180,0,11777,0,12,0,0,0,0,0,0,466,0,0,479,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-11-01,North Carolina,0,NC06505,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,10,21,0,13,0,0,5,0,0,0,3,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,67,726,4245,5038,5784,0,4637,0,0,308,0,0,0,93,0,0,93,0,31,0,0,0,4914,746,0,5784,0,0,0,0,0,0,0,0,1926,0,466,2392,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2017-12-01,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,249,1181,1517,1517,25,1430,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1517,0,0,1517,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
