agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2017-01-01,Georgia,3841,GA11201,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1555,634,2189,0,0,0,0,0,0,0,0,0,0,0,61,278,12182,12521,14711,0,0,0,0,0,0,0,137,12385,25,14,5647,0,0,0,0,0,8900,124,0,14711,25,0,4972,0,0,0,0,0,0,0,0,4997
Jasper Police Department,2017-02-01,Georgia,3841,GA11201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,3,9,1,0,2,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,62,220,4803,5085,20002,0,0,0,0,0,0,0,225,4860,147,6,460,0,5,0,0,7458,1630,10,2828,12544,0,5,0,0,0,0,0,34806,1003,0,0,35814
Jasper Police Department,2017-03-01,Georgia,3841,GA11201,0,0,0,2,4,0,6,1,0,0,0,0,0,0,1,0,0,1,6,9,4,19,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,2587,3789,0,6376,19889,0,0,0,0,0,0,784,0,0,784,148,783,2920,3851,50789,0,0,0,0,0,0,0,86,3765,162,75,2485,2051,11,0,994,20386,4612,0,124,30900,0,34,0,0,11,0,0,0,0,0,0,45
Jasper Police Department,2017-04-01,Georgia,3841,GA11201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,107,155,4813,5075,19992,0,0,0,0,0,0,0,1165,3911,102,3356,443,0,50,0,0,7458,1125,0,0,12534,9,0,50,0,50,0,0,0,97,0,0,205
Jasper Police Department,2017-05-01,Georgia,3841,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,516,3345,3908,3908,0,0,0,0,0,0,0,1896,2013,522,21,850,0,0,0,0,0,808,25,1682,3908,0,21,252,0,0,0,0,0,0,25,0,298
Jasper Police Department,2017-06-01,Georgia,3841,GA11201,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,12,21,0,0,0,0,0,0,0,9,12,1,0,1,0,0,0,0,9945,5967,0,15911,0,0,0,0,0,0,0,0,0,0,0,219,0,16880,17098,33010,0,0,0,0,0,0,0,1402,15696,262,7,13283,0,5724,622,0,9945,2917,0,249,33010,6,7,186,0,5,0,0,9945,1698,0,0,11848
Jasper Police Department,2017-07-01,Georgia,3841,GA11201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,0,0,0,0,0,0,5,18,1,0,1,0,0,0,0,1,0,0,1,3108,0,0,0,0,0,0,0,0,0,0,104,649,102987,103741,109957,0,0,0,0,0,0,0,406,103334,0,112,510,0,0,0,0,66652,38712,0,864,106850,0,37,0,0,0,0,0,63397,0,0,864,64298
Jasper Police Department,2017-08-01,Georgia,3841,GA11201,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,0,0,0,0,9,12,1,0,1,0,218,0,0,622,0,0,839,6837,0,0,0,0,0,0,0,0,0,0,71,1059,63729,64859,79371,0,0,0,0,0,0,0,2077,62781,208,9385,6893,0,86,1896,0,6837,46823,0,408,72535,0,0,0,0,2,0,0,3729,0,0,0,3732
Jasper Police Department,2017-09-01,Georgia,3841,GA11201,1,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,1,12,14,4,30,0,0,0,0,0,0,0,13,17,1,0,1,0,0,348,0,0,1,0,349,11188,0,0,0,1,0,0,0,0,0,1,269,2075,26630,28974,51699,0,0,0,0,0,0,0,1315,27658,287,70,828,0,183,124,0,36917,1968,0,135,40512,0,14,1,0,121,0,0,11188,886,0,0,12209
Jasper Police Department,2017-10-01,Georgia,3841,GA11201,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,0,0,0,0,6,11,1,0,1,0,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,165,324,7843,8332,10259,0,0,0,0,0,0,0,4558,3774,16,2,75,0,0,1616,0,1865,2009,0,4676,10259,15,0,0,0,0,0,0,1865,0,0,0,1880
