agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gallatin County Sheriff's Office,2017-01-01,Montana,48881,MT01600,1,0,0,1,0,0,2,3,1,5,0,0,0,0,0,1,0,1,2,4,13,19,0,1,0,4,0,0,0,0,14,0,0,0,0,377,0,377,12058,0,0,0,0,0,0,0,0,0,0,27,506,23646,24179,48671,0,5345,0,3844,0,0,0,0,14990,1299,0,1999,1544,1492,8779,0,8702,12800,0,0,36613,0,0,572,0,0,0,0,0,124,0,0,696
Gallatin County Sheriff's Office,2017-02-01,Montana,48881,MT01600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,0,0,3,4,0,0,1,17,0,2240,0,0,5594,0,7834,1367,0,0,0,0,0,0,0,0,0,0,163,900,7834,8897,19465,0,0,0,2786,486,0,0,684,4941,559,5711,3875,0,99,249,0,1243,5865,186,311,18098,312,0,0,0,0,0,0,2486,264,186,0,3248
Gallatin County Sheriff's Office,2017-03-01,Montana,48881,MT01600,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,5,22,37,2,1,0,7,7,0,0,2,18,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,58,671,43278,44007,56811,1,497,0,3345,10340,0,0,27,29796,820,32,19631,746,0,0,0,6402,20913,0,1865,50409,0,24,0,1544,0,0,0,2486,498,0,373,4925
Gallatin County Sheriff's Office,2017-04-01,Montana,48881,MT01600,4,1,0,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,8,3,17,28,1,2,0,5,3,0,0,1,16,2845,96762,0,0,994,0,100602,47287,0,0,0,0,0,0,0,0,0,0,99,255,23206,23560,218735,1243,932,0,1723,6314,0,0,31,13317,11970,0,5886,34680,6887,30188,0,53502,23248,4640,448,171448,0,0,0,0,0,0,0,14918,2374,0,0,17292
Gallatin County Sheriff's Office,2017-05-01,Montana,48881,MT01600,2,1,0,14,0,0,17,4,0,1,0,0,0,1,0,0,0,1,9,8,20,37,2,1,1,2,2,0,0,1,28,3109,2971,0,0,1431,0,7511,5148,0,0,0,0,0,0,0,0,0,0,157,1157,35866,37180,54986,622,249,22,820,1168,0,0,2,34296,200,101,24415,2238,1479,0,0,5148,14622,920,716,49839,0,0,0,2238,0,0,0,12605,1311,137,124,16415
Gallatin County Sheriff's Office,2017-06-01,Montana,48881,MT01600,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,15,3,16,34,1,1,0,2,4,0,0,0,26,0,0,0,0,0,0,0,34667,0,0,0,0,0,0,0,0,0,0,172,266,22331,22768,92102,31,994,0,414,3721,0,0,0,17608,1093,86,10383,249,62,373,0,37792,12616,0,1,62655,0,25,0,0,124,0,0,28770,1206,0,0,30125
Gallatin County Sheriff's Office,2017-07-01,Montana,48881,MT01600,2,0,0,1,0,0,3,6,0,5,0,0,0,0,0,0,0,0,14,5,19,38,3,3,0,5,2,0,0,3,22,0,23620,0,0,2921,0,26541,90989,0,249,0,0,0,0,0,0,0,0,108,755,78869,79732,288500,623,833,0,1432,1616,0,0,1740,73488,290,756,74027,0,249,1398,0,90989,26070,1,3730,197511,481,0,75,0,0,0,0,84152,1989,0,0,86697
Gallatin County Sheriff's Office,2017-08-01,Montana,48881,MT01600,4,1,0,0,1,0,6,3,0,4,0,0,0,0,0,0,0,0,12,4,22,38,4,2,0,6,7,0,0,0,19,0,24899,0,42,0,0,24941,13052,0,0,0,0,0,0,0,0,0,0,93,467,60684,61245,112291,7645,1119,0,11569,28285,0,0,0,12627,334,36,13731,373,2486,6285,0,32371,32882,1541,9199,99238,12,0,0,1242,0,0,0,21754,9597,12,497,33114
Gallatin County Sheriff's Office,2017-09-01,Montana,48881,MT01600,0,2,0,1,1,0,4,3,0,6,0,0,0,0,0,0,0,0,11,4,12,27,4,0,0,3,5,0,0,0,15,1267,0,0,522,0,0,1789,43509,0,0,0,0,0,0,0,0,0,0,92,354,45822,46268,135075,66,0,0,3287,23763,0,0,0,19153,94,528,9844,0,622,1865,0,43509,24317,10472,316,91566,1,0,0,0,0,0,0,18647,11475,7707,0,37830
Gallatin County Sheriff's Office,2017-10-01,Montana,48881,MT01600,2,1,0,1,0,0,4,4,0,4,0,0,0,0,0,0,0,0,9,3,16,28,4,2,0,3,5,0,0,0,14,0,398,0,0,7148,0,7545,8319,0,0,0,0,0,0,0,0,0,0,66,409,35168,35643,59825,3079,4573,0,1278,8431,0,0,0,18282,1872,7180,3175,1,0,9323,0,8319,21312,0,324,51507,0,25,99,0,0,0,0,11188,160,0,106,11578
Gallatin County Sheriff's Office,2017-11-01,Montana,48881,MT01600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,14,26,1,0,0,3,3,0,0,1,18,0,1,0,0,0,0,1,1367,0,0,0,0,0,0,0,0,0,0,76,421,218602,219099,221835,8173,0,0,1939,1403,0,0,137,207447,378,37,196853,2424,0,0,0,1367,19314,1,93,220468,137,0,1059,0,0,0,0,0,1912,0,0,3108
Gallatin County Sheriff's Office,2017-12-01,Montana,48881,MT01600,3,1,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,7,4,21,32,2,0,0,8,2,0,0,0,20,0,947,0,0,10359,0,11306,53453,0,0,0,0,0,0,0,0,0,0,41,634,37720,38395,156607,1290,0,0,11527,820,0,0,0,24757,926,0,4280,2550,124,99,0,53453,31947,8096,1678,103154,0,0,0,0,0,0,0,22375,4565,0,0,26940
