agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cibola County Sheriff's Office,2017-01-01,New Mexico,15019,NM03300,2,0,2,0,0,4,8,0,0,3,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,6215,1845,0,0,3418,11479,0,0,0,0,0,0,0,0,0,0,0,0,75,4226,4301,15780,0,0,0,0,373,0,0,0,3928,0,0,124,0,4972,0,0,0,9609,0,1074,15780,0,0,0,0,0,0,0,0,1119,0,0,1119
Cibola County Sheriff's Office,2017-02-01,New Mexico,15019,NM03300,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,646,661,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,668,0,0,0,0,0,0,0,6,0,0,0,0,0,186,0,0,0,450,0,31,668,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-03-01,New Mexico,15019,NM03300,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,1554,0,0,1088,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,385,603,988,3630,0,186,0,0,0,0,0,0,802,0,0,0,0,75,1554,0,0,1131,870,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-04-01,New Mexico,15019,NM03300,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,9335,0,0,323,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,2095,11753,0,0,0,0,603,0,0,0,1492,0,0,0,0,0,3729,1243,0,6178,280,323,11753,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-05-01,New Mexico,15019,NM03300,0,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,702,0,0,0,2412,2735,5849,22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51842,0,0,0,0,0,0,0,0,0,0,0,0,522,180,0,0,22997,3655,37,1454,28846,0,0,0,0,0,0,0,0,876,0,0,876
Cibola County Sheriff's Office,2017-06-01,New Mexico,15019,NM03300,0,0,3,0,0,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,561,0,0,1877,2438,5099,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,16365,0,0,0,0,0,0,0,0,3729,1,0,0,559,112,0,622,5099,4593,0,280,11266,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-07-01,New Mexico,15019,NM03300,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,2610,0,0,8117,10728,4724,0,0,0,0,0,0,0,0,0,0,0,236,2499,2735,22910,0,0,0,0,1069,0,0,0,1666,0,0,137,1865,1809,0,0,4724,5252,0,4400,18186,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-08-01,New Mexico,15019,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-09-01,New Mexico,15019,NM03300,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2017-10-01,New Mexico,15019,NM03300,1,0,2,0,1,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1243,4282,5718,0,6765,18008,9945,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,39638,0,0,0,497,0,0,0,0,1243,124,0,0,4662,0,373,0,13052,11296,0,186,29693,0,0,0,1243,0,0,0,9945,0,0,0,11188
