agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macomb County Sheriff's Office,2017-11-01,Michigan,188127,MI50150,10,3,0,1,3,0,17,11,0,2,0,0,0,2,0,1,0,3,38,11,31,80,4,1,1,34,8,0,0,5,27,0,0,0,0,9697,6658,0,1181,0,0,17536,16,0,0,0,0,0,131,0,747,0,878,185,1074,91253,92512,110958,1622,1,9,9501,2056,0,0,1676,77647,1391,895,7705,2,7770,52832,0,15,38839,497,996,110942,25,4,7,0,1,0,0,5,808,0,0,850
Macomb County Sheriff's Office,2017-12-01,Michigan,188127,MI50150,6,4,0,0,2,0,12,9,0,5,0,0,1,0,0,0,0,1,25,15,28,68,8,0,0,19,5,0,0,8,28,0,0,0,0,37,6889,0,68,0,0,6995,4362,0,0,0,0,178,0,0,0,0,178,240,1770,49811,51821,67718,2699,0,0,13630,13597,0,0,4444,17452,3374,9,6693,0,464,10349,0,4361,32247,3808,2054,63356,797,6,107,0,0,75,0,5,1786,0,0,2776
Macomb County Sheriff's Office,2018-01-01,Michigan,190308,MI50150,10,5,0,1,2,0,18,4,0,5,0,0,0,2,0,1,0,3,23,9,21,53,4,0,0,11,9,1,1,5,22,0,0,0,0,1459,18756,0,0,5,0,20219,13027,0,0,0,0,0,1165,0,6553,0,7717,53,1234,72889,74176,128168,2431,0,0,1985,34619,1,121,1414,33605,1897,16,10355,0,1869,43709,0,12746,38209,1456,4884,115140,0,0,12,0,0,0,0,12743,262,0,0,13018
Macomb County Sheriff's Office,2018-02-01,Michigan,190308,MI50150,6,3,0,2,0,0,11,8,0,7,0,0,0,0,0,1,0,1,13,11,24,48,6,1,0,6,8,0,0,5,22,0,0,0,0,607,66317,0,0,7705,0,74629,55825,0,0,0,0,0,0,0,740,0,740,59,1495,84915,86469,273489,16260,1,0,1159,12401,0,0,2438,54210,1317,453,1365,1020,1329,82224,0,55824,69774,3302,1057,217663,0,95,0,0,0,0,0,2,237,0,0,334
Macomb County Sheriff's Office,2018-03-01,Michigan,190308,MI50150,3,4,0,2,1,0,10,7,0,2,0,0,0,1,0,1,0,2,25,9,35,69,7,0,0,12,10,1,0,9,30,0,0,0,0,0,7043,0,0,413,0,7455,19513,0,0,0,0,0,364,0,1,0,365,266,1122,79154,80542,127389,25880,0,0,3412,4941,0,0,2735,43573,268,535,19273,1,1025,16747,0,14567,52957,919,1584,107876,0,0,1,0,0,0,0,1,8706,0,0,8709
Macomb County Sheriff's Office,2018-04-01,Michigan,190308,MI50150,7,4,0,1,0,0,12,7,0,5,0,0,0,0,0,0,1,1,30,12,24,66,3,0,0,16,11,1,0,5,30,0,0,0,0,3213,27274,0,0,226,0,30713,20518,0,0,0,0,0,0,0,0,325,325,163,1609,83053,84825,156899,1098,0,0,4571,16068,1,0,272,62815,16119,238,68650,1459,2296,678,0,19541,25180,2585,364,137110,123,0,607,0,0,1,0,0,939,364,0,2034
Macomb County Sheriff's Office,2018-05-01,Michigan,190308,MI50150,5,4,0,0,0,0,9,8,0,5,0,0,0,0,1,0,0,1,39,15,34,88,4,0,0,25,7,0,0,8,44,0,0,0,0,0,214,0,0,0,0,214,28522,0,152,0,0,0,0,1,0,0,1,349,1734,86900,88984,146394,1011,0,0,17350,43369,0,0,1648,25606,3362,1101,8412,613,2165,44332,0,28643,28893,124,387,118031,25,248,61,0,0,0,0,123,2829,0,0,3285
Macomb County Sheriff's Office,2018-06-01,Michigan,190308,MI50150,3,8,0,3,0,0,14,11,0,5,0,0,0,0,0,0,0,0,44,14,38,96,13,2,0,25,7,1,0,12,36,0,0,0,0,10927,2949,0,0,29062,0,42937,5126,0,0,0,0,0,0,0,0,0,0,347,1864,57039,59250,112438,11457,119,0,10865,1710,49,0,3253,31797,2098,1230,6201,641,297,14689,0,17118,61053,1923,2063,107312,0,655,0,0,91,0,0,15412,838,0,0,16997
Macomb County Sheriff's Office,2018-07-01,Michigan,190308,MI50150,8,4,0,3,0,0,15,8,1,8,0,1,0,1,0,1,0,3,27,8,34,69,8,2,0,9,13,0,0,6,31,0,0,0,0,8500,31610,0,0,7341,0,47451,54001,0,0,0,0,0,49,0,24,0,73,254,920,92170,93343,248870,3264,32,0,15722,33687,0,0,1540,39098,1462,1808,16569,1,579,46121,0,54001,68754,5572,0,194869,0,0,167,0,0,0,0,1,0,2,0,171
Macomb County Sheriff's Office,2018-08-01,Michigan,190308,MI50150,11,6,0,1,0,0,18,14,1,6,0,0,0,0,0,0,0,0,34,10,32,76,7,1,0,25,9,0,0,1,33,0,0,0,0,3034,9688,0,0,1368,0,14089,64152,0,0,0,0,0,0,0,0,0,0,255,1229,67802,69286,211679,6673,30,0,11590,27773,0,0,721,22499,2183,127,4218,2274,2765,26419,0,62190,40427,3156,3769,147528,0,0,121,0,55,19415,0,12136,12309,0,0,44036
Macomb County Sheriff's Office,2018-09-01,Michigan,190308,MI50150,10,2,0,1,0,0,13,16,0,4,0,0,0,1,0,1,0,2,28,19,23,70,8,1,0,22,7,0,0,5,27,0,0,0,0,33673,8618,0,0,377,0,42668,114166,0,0,0,0,0,1,0,11,0,12,192,2619,31921,34731,305743,5476,1,0,8260,9199,0,0,669,11126,119,779,41632,487,6140,499,0,114011,21878,1543,4490,191577,49,96,0,0,103,0,0,36529,394,0,0,37171
Macomb County Sheriff's Office,2018-10-01,Michigan,190308,MI50150,4,3,0,0,0,0,7,7,0,4,1,0,0,2,0,0,0,3,26,15,32,73,11,0,0,17,8,0,0,7,30,0,0,0,0,0,1130,0,0,0,0,1130,28944,0,0,1638,0,0,6,0,0,0,1644,217,1806,91446,93468,154130,4220,0,0,10621,27765,0,0,2394,48468,1278,13,6136,0,1069,27971,0,24879,62868,243,729,125186,0,4,0,0,0,0,0,6067,451,0,0,6522
Macomb County Sheriff's Office,2018-11-01,Michigan,190308,MI50150,8,4,0,1,0,0,13,4,0,7,0,0,0,1,1,1,1,4,16,8,34,58,8,0,0,12,10,0,0,3,25,0,0,0,0,2019,14983,0,0,0,0,17003,41259,0,0,0,0,0,607,2670,127,2791,6195,182,1011,46114,47307,153023,1290,0,0,5663,6821,0,0,1019,32514,92,238,6536,2953,11654,7920,0,41259,38013,3095,2,111763,0,0,0,0,0,0,0,18204,1571,0,0,19775
Macomb County Sheriff's Office,2018-12-01,Michigan,190308,MI50150,4,5,0,0,3,0,12,9,0,4,0,0,0,1,0,0,0,1,22,13,25,60,6,0,0,8,5,0,0,3,38,0,0,0,0,4866,3631,0,6106,0,0,14602,662666,0,0,0,0,0,913,0,0,0,913,340,1927,62125,64392,1405239,490,0,0,865,3938,0,0,988,58111,2689,154,13643,608,3786,11297,0,679044,46754,970,11,758954,243,24,0,1,0,2427,0,0,11710,0,0,14405
Macomb County Sheriff's Office,2019-01-01,Michigan,188197,MI50150,11,5,0,1,0,0,17,7,0,6,0,0,0,0,0,2,0,2,16,6,19,41,4,0,0,10,10,0,0,4,13,0,9600,0,473060,0,0,0,0,118529,0,118529232,0,0,0,0,0,0,0,0,0,0,0,3075,768733893,0,0,0,4,268162986,0,0,55308,0,0,0,958236,10918,1156080429,4,0,14,990451050,69639,1048815234,0,0,0,6745789,361531,0,0,786611426,0,0,0,0,127650,0,110,0
Macomb County Sheriff's Office,2019-02-01,Michigan,188197,MI50150,0,550,70,65,5000000,8800000,13800685,3308500,100000,0,0,0,3103000,5520000,38,9500,150300,8782838,1629000,3,0,1629003,0,0,5001,0,0,0,0,0,0,50,60,40,0,86,119183549,59689624,11918355,358,11918,0,477,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,107265,190693681,2264,7151013,2264487,440979,0,238367146,0,0,214530389,0,4767,0,59591775,0,0,0,0,0,0,0,0,84691830,0,21751,0,21691,218,0,1096488654,0,0,0
Macomb County Sheriff's Office,2019-03-01,Michigan,188197,MI50150,14,0,0,9300000,0,31,9300045,0,0,310000,257470,0,0,0,218000,0,0,475470,0,8005000,0,8005000,220,2000000,7100000,0,27,0,0,0,0,0,0,0,0,0,1263822,1,655747888,204,476734197,954183,1627332,539901479,0,0,0,0,0,4160698,0,27022,0,30,19069368,0,119183549,0,1,758484108,953468395,0,8004,95346839,13,357550648,0,0,0,0,0,0,363513401,0,0,0,0,0,0,366433,119183561,2,11918,0,536325972,0,119184,119184,8,0,47673427
Macomb County Sheriff's Office,2019-04-01,Michigan,188197,MI50150,0,50000,0,110000,130000,70000,360000,0,70000,0,120000,160000,0,20000,10000,190000,270000,770000,190000,0,70000,260000,0,576,0,0,0,0,0,0,0,0,0,1721,0,12561,0,0,0,3575506,1,0,0,119,0,30602760,29796,0,1192,0,2,0,632864647,88195827,15,0,40857,1338431,31565763,151,0,0,359934319,0,210954882,42407,0,2431344,174,195318,0,0,0,715101296,0,0,595917747,30487,0,0,1549386,0,63151,0,9672,1,4053433,1070268273,2,123950891,536
Macomb County Sheriff's Office,2019-05-01,Michigan,188197,MI50150,0,7000000,0,0,0,0,7000000,0,0,3634000,26583,0,0,0,34600,0,0,61183,0,2500100,0,2500100,0,8900000,200000,0,0,0,0,0,0,0,100,0,0,0,2,715,59592,0,12,0,4767342,0,125,0,1430,11918355,953468395,3118914,119183549,11918,0,2503,286040528,1430203,631673,0,0,32179558,0,358,0,7151,1191835,71510131,3829367,0,0,0,0,0,0,12,0,0,0,0,638287498,0,0,18,0,0,607836102,656772867,0,356,0,0,321795583
Macomb County Sheriff's Office,2019-06-01,Michigan,188197,MI50150,0,0,0,0,0,4809000,4809000,400,987000,0,0,0,310480,13400,0,13117,20901,357898,64070,0,620900,684970,0,12,0,0,9210000,0,30,2000000,0,0,0,0,0,70,1072651944,358,0,26101197,94,238367099,1072651944,0,0,2157580,112,289139291,470179,5,0,595917747,179609609,110840701,5,95347,13141,0,0,0,0,119183549,0,0,0,0,0,0,238,194,119184,7,0,0,1,0,235983428,1623,0,35755070,5005709,0,0,11918,119184,71510159,715,8700,0,0,143020
Macomb County Sheriff's Office,2019-07-01,Michigan,188197,MI50150,0,0,0,100000,1,0,100001,0,0,30,270,50,0,290,90,0,0,700,0,0,0,0,78,8000000,8900000,0,8,0,0,0,1,0,0,0,278,953468395,71178,0,716293,0,237175263,72131,0,494611730,35022,0,0,0,0,0,0,0,36,329,109884849,0,722252309,0,0,14926548,0,18117,0,0,1,875999088,3865,0,121567220,214530389,6248793,1,0,140306,0,0,5548,0,3732829,2,0,1,224065073,0,321795583,60135252,0,219,759199,0,486268881
Macomb County Sheriff's Office,2019-08-01,Michigan,188197,MI50150,0,0,0,0,0,0,0,12,0,0,7000000,0,6,0,0,0,13447,7013453,0,0,150,150,20,10,0,0,0,6000000,1346,2400010,0,0,0,0,0,2860,798530,8342848,0,5959,3337139,47673420,0,0,0,0,0,131102,1,834,2502855,36,333713956,28604052,0,715,0,0,0,0,0,0,0,0,166856969,0,0,15505780,30,1669,0,0,0,667427876,304,0,548244327,0,0,202612034,374880,350435390,665,774693071,647,1,17091,575847237,0,1358692,0
Macomb County Sheriff's Office,2019-09-01,Michigan,188197,MI50150,0,0,3411000,0,0,0,3411000,0,0,0,70,592,0,0,799,100000,4000000,4101461,0,0,0,0,28,4200000,4540000,8000000,31,27958,0,971,0,8000100,0,500,0,659919313,13928,238367099,0,0,0,1,0,548125143,24,595917747,77826858,0,0,398788,0,66,4,0,238605,595917747,0,0,0,0,119184,0,0,0,0,0,240,12,0,11918,834,0,0,0,0,14302,238367,47673426,4290608,143020,0,154938656,476734,11918364,10011,345632,0,0,60,44098,0
Macomb County Sheriff's Office,2019-10-01,Michigan,188197,MI50150,0,5,0,0,0,10000,10005,8761,0,0,0,0,800,0,0,0,0,800,9310,0,59000,68310,0,0,0,0,0,0,0,0,0,9524,0,641,4000000,223,798529781,0,0,0,0,1069076438,1072651944,11,824750161,84892,0,1756766,82858,0,0,277697670,63262628,121567,0,40651,0,26107,0,0,2868,376620016,0,0,0,15,834284845,8191485,1,52801,0,1078611,0,431444449,1,0,35755065,3873,0,703182941,120,43934632,0,75085636,160,0,0,0,0,1192,0
Macomb County Sheriff's Office,2019-11-01,Michigan,188197,MI50150,0,2270000,243500,0,100000,800000,3413500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,1000000,400000,100000,400000,400000,2000000,0,0,0,15,34563229,0,0,0,1,0,23837,0,488652563,3814,59591776,14302,0,977305,8342848,1430,2741222,0,0,0,0,0,0,0,3304960,510105591,25386,7,0,0,357550648,0,0,3027262,822366490,11990,0,0,815,128360683,309877228,800,786611426,1097013,0,464815842,2,49902152,117,1008102134,9559,0,0,0,0,953468
Macomb County Sheriff's Office,2019-12-01,Michigan,188197,MI50150,4950000,29,0,0,5777000,112000,10839029,120,8446,0,0,7200000,450,0,0,0,0,7200450,4051,0,921440,925491,3860000,0,0,5,117000,0,27,7500000,0,6000000,9000000,0,1000000,0,0,0,0,238,0,0,69126459,6,68530541,0,0,0,22960,0,119183549,0,12157,0,0,0,0,81,0,0,0,0,0,595929665,1191835,834284857,1191835,3694690,25029,357550648,0,83,22645,715101,95346869,5,7628,202612,0,0,0,309877,0,0,0,0,0,0,0,11918,0
Macomb County Sheriff's Office,2020-01-01,Michigan,188495,MI50150,3,4,0,0,1,0,8,6,0,6,0,0,0,0,0,0,1,1,19,9,22,50,5,0,0,13,7,0,0,4,21,0,8600,0,351340,0,1277384,0,0,0,0,1277384,0,0,0,0,0,0,0,0,0,0,0,3239,647521794,12,0,18,33,354371018,0,0,39840,0,0,0,1422193,843,1130219858,0,0,15,41841681,201980,329647459,0,0,0,6510537,128374,0,0,294328088,0,0,0,0,21066,0,60,0
Macomb County Sheriff's Office,2020-02-01,Michigan,188495,MI50150,0,650,326,0,3000000,100000,3100976,6807400,7600000,1,0,0,3404000,8500000,0,10570,10100,11924670,5379000,3,0,5379003,0,0,0,0,0,0,0,0,100000,50,60,60,0,1834,706387411,1858623,11773124,471,0,0,471,12,0,0,0,11773124,0,0,0,0,0,0,0,117731247,2,23546,211916233,2001,12950436,1059581,506244,0,117731259,0,0,188369976,0,11773,0,0,0,0,0,412059,0,0,0,0,26018603,0,412,0,0,49,0,600429299,0,0,0
Macomb County Sheriff's Office,2020-03-01,Michigan,188495,MI50150,86,0,1000000,4900000,0,39,5900125,0,0,0,78020,0,0,0,1341000,0,0,1419020,1,6234000,5,6234006,312,5000000,1900000,0,11,0,0,0,8,0,0,0,2,0,424774,2,9065305,12,353193706,6620498,94420,649876418,0,0,0,0,0,18516769,0,12376,0,248,117966698,0,235462470,0,1,1052988168,824118646,0,12138,25900872,0,588656176,8006,0,257831405,0,941850,0,61488670,0,0,0,0,0,0,62778,35,0,0,0,7063874,0,117731,0,5,118,47092496
Macomb County Sheriff's Office,2020-04-01,Michigan,188495,MI50150,0,110000,0,110000,40000,80000,340000,0,60000,0,90000,90000,0,0,10000,260000,190000,640000,250000,0,60000,310000,0,0,0,10,0,0,0,0,0,0,0,643,0,1648,0,0,0,0,297,0,0,0,0,301392,0,0,300215,0,0,0,1018375184,608670486,2,0,26883,892403,36121120,104,0,0,10595811,0,332002083,28107,0,69873488,158,30916,0,0,0,576883052,0,0,0,14375,0,0,1060758,0,36121,0,1648,1,10010687,300214650,0,144809419,413
Macomb County Sheriff's Office,2020-05-01,Michigan,188495,MI50150,1,8000000,1500000,3000000,1,0,12500002,0,0,50000,14039,0,0,0,2500,0,0,16539,0,100100,0,100100,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11773125,235,23546,0,24,0,2354625,0,157,0,471,11773124,0,446084,0,0,0,2001,235462482,706387,553337,0,11773,21191622,0,706,0,8241,1059581,70638741,0,0,576883052,0,0,22,0,22946,0,0,0,0,0,0,0,2,117731235,0,188369976,87427215,0,254,0,85,1165539228
Macomb County Sheriff's Office,2020-06-01,Michigan,188495,MI50150,0,0,0,0,0,3591000,3591000,0,1080000,0,0,0,228500,7100,0,6022,14001,255623,16500,0,791600,808100,100000,7,0,0,7570000,0,193,5000000,0,3,0,43,0,32,1059581117,235,0,57688305,101,941849882,941849882,0,0,1648473,47,1765969,475870,0,0,470924941,439490701,281730846,2,0,5442,0,3517221,0,0,117731235,0,0,0,0,0,0,0,1008,117731,4,0,0,0,0,734642908,37426,0,5,2707818,0,353193706,10596,0,47092522,118,6004,0,1177312,117731
Macomb County Sheriff's Office,2020-07-01,Michigan,188495,MI50150,0,0,0,0,0,0,0,0,0,30,230,70,0,120,50,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1033680245,107412,0,396754,0,237817095,108047,2578,359080267,0,0,0,0,0,0,0,675,0,212,51569813,0,303746587,0,0,1562293,0,26608,0,0,0,69461429,2946,0,24723559,1118446734,734643,1,0,45683,0,0,7623,0,0,2932,0,0,37673995,0,0,99460525,0,160,2977423,0,535677120
Macomb County Sheriff's Office,2020-08-01,Michigan,188495,MI50150,0,0,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,400,2000400,0,0,0,0,40,0,0,0,0,0,40,1200010,0,0,0,0,0,2590,682841,10595811,12,4709,1530506,23546247,0,0,0,0,0,11773,0,471,941850,117731259,306101223,40028620,0,471,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,11773,0,882984264,18,0,435605570,0,0,94184988,1012547,20167361,1140,694614288,1130,2,8536,830970604,0,1483414,0
Macomb County Sheriff's Office,2020-09-01,Michigan,188495,MI50150,0,0,6399000,0,0,0,6399000,0,0,10,0,6473,0,0,3118,200000,0,209591,0,0,0,0,11,5700000,30000,1000000,86,9758,0,378,0,7000100,0,300,0,1141404325,21730,824118646,0,0,0,0,0,5651099,102,235462470,293386238,0,941849882,82765,0,7,8,0,4002862,117731235,0,0,117731235,0,164352804,6,0,0,0,44620138,4217,0,0,0,706,0,0,117731235,0,11773,0,4,2825550,82412,0,141277503,235462,5,6357,341421,0,0,24,20014,0
Macomb County Sheriff's Office,2020-10-01,Michigan,188495,MI50150,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,52060,0,0,52060,0,0,0,0,2000000,0,0,0,0,33105,0,57,9000000,208,732288283,0,0,0,0,68284116,0,6,1166716541,53576,0,1239710,52239,0,0,97716925,74243672,12950,0,7604,0,18868,0,0,1058,1121978671,0,0,0,26,0,1177,0,57224,0,0,0,1008956686,0,0,2354625,530,0,659294917,0,25865552,0,0,134,0,0,0,0,8241186,0
Macomb County Sheriff's Office,2020-11-01,Michigan,188495,MI50150,0,210000,721000,0,100000,500000,1531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,200000,100000,200000,600000,1600000,0,0,0,21,38851308,0,0,0,0,0,0,353,306101222,2943,35319371,2355,24,706387,5886562,589,1765969,0,0,0,0,0,0,0,3373000,276668403,4710,5,0,4,825295959,0,0,2378171,141277482,10678,0,0,536,108454014,470924941,523,364966829,60102,0,306101212,0,9171263,81,811909917,6722,0,0,19426,0,0
