agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2017-01-01,New Hampshire,5954,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,292,0,298,298,1,0,0,1,63,0,0,0,232,1,1,0,0,230,0,0,0,66,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-02-01,New Hampshire,5954,NH00624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,0,81,81,0,0,0,0,77,0,0,2,1,0,1,1,0,62,0,0,0,16,0,0,81,0,0,0,0,62,0,0,0,0,0,0,62,1,1.24307319386626
Hillsboro Police Department,2017-03-01,New Hampshire,5954,NH00624,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,62,561,624,629,0,0,0,0,624,0,0,0,0,0,1,561,0,0,0,0,1,0,63,0,627,0,0,0,0,0,0,0,0,0,62,0,62,1,1.24307319386626
Hillsboro Police Department,2017-04-01,New Hampshire,5954,NH00624,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,622,861,861,0,0,0,1,112,0,0,0,748,0,2,0,0,0,0,0,0,735,0,124,861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-05-01,New Hampshire,5954,NH00624,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,186,0,190,190,0,0,0,0,4,0,0,0,186,0,0,0,0,1,0,0,0,2,186,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-06-01,New Hampshire,5954,NH00624,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,1,0,1,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,47,224,0,271,278,1,31,0,1,0,0,0,11,226,0,1,0,0,11,0,0,0,266,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-07-01,New Hampshire,5954,NH00624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,7,0,658,665,1722,0,0,0,0,659,0,0,5,1,0,4,0,0,0,0,0,0,661,1044,12,1722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-08-01,New Hampshire,5954,NH00624,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,75,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,31,0,373,404,481,0,14,0,1,14,0,0,1,374,1,1,0,0,75,0,0,1,402,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-09-01,New Hampshire,5954,NH00624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,91,8017,8128,8130,0,0,0,249,1,0,0,19,7860,1,19,6306,1,0,0,0,0,1802,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-10-01,New Hampshire,5954,NH00624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,132,1,0,0,2,0,0,0,1,127,0,0,1,0,1,0,0,0,129,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2017-11-01,New Hampshire,5954,NH00624,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,24,86,0,109,6325,0,0,0,0,0,0,0,12,97,86,12,6215,0,0,0,0,0,11,0,0,6325,86,0,0,0,0,0,0,0,0,0,0,86,1,1.24307319386626
Hillsboro Police Department,2017-12-01,New Hampshire,5954,NH00624,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,498,0,0,0,498,1,124,0,126,680,0,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,680,0,0,680,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Hillsboro Police Department,2018-01-01,New Hampshire,5936,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hillsboro Police Department,2018-02-01,New Hampshire,5936,NH00624,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9,1,4,14,1,0,0,9,0,0,0,3,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,303,0,0,0,0,0,303,92,121,9441,9654,9970,1,0,0,8870,0,0,0,781,1,135,8,332,0,0,146,0,0,9329,18,1,9970,38,0,7,0,0,24,0,0,862,18,0,949,1,1.21343405628813
Hillsboro Police Department,2018-03-01,New Hampshire,5936,NH00624,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Hillsboro Police Department,2018-04-01,New Hampshire,5936,NH00624,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,124,0,0,0,0,124,1821,0,0,0,0,0,97,0,0,0,97,24,0,243,267,4131,0,0,0,0,245,0,0,22,0,243,5,97,1,18,0,0,1821,124,0,0,2309,243,0,97,0,18,0,0,1821,0,0,0,2179,1,1.21343405628813
Hillsboro Police Department,2018-05-01,New Hampshire,5936,NH00624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,220,220,0,0,0,218,0,0,0,1,0,0,1,0,0,0,0,0,0,218,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hillsboro Police Department,2018-06-01,New Hampshire,5936,NH00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,243,307,307,0,0,0,1,303,0,0,1,1,0,1,0,0,0,0,0,0,245,0,61,307,0,0,0,0,0,0,0,0,243,0,61,303,1,1.21343405628813
