agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tarboro Police Department,2017-01-01,North Carolina,10924,NC03302,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,1,5,9,10,24,0,1,0,4,6,1,0,9,3,0,0,0,0,348,4893,0,1202,0,0,6443,24861,0,0,0,0,0,0,0,0,994,994,83,1004,6853,7941,65101,0,93,0,2157,3198,684,0,696,1113,1038,324,2756,1524,428,982,0,24861,2008,4690,1628,40240,93,260,0,311,428,50,0,12431,994,2735,1007,18308,1,1.24307319386626
Tarboro Police Department,2017-02-01,North Carolina,10924,NC03302,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,1,0,5,8,0,0,4,4,0,0,0,0,0,0,0,0,659,0,659,5932,0,0,0,0,0,0,0,0,0,0,62,653,9804,10519,23042,0,112,0,3854,4640,0,0,277,1636,138,83,454,1119,37,4369,0,0,8213,2174,522,17110,9,66,0,0,0,1125,0,0,772,0,323,2295,1,1.24307319386626
Tarboro Police Department,2017-03-01,North Carolina,10924,NC03302,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,13,20,0,0,1,4,6,0,0,7,2,0,0,0,0,0,2921,0,2317,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,255,0,14590,14845,20083,0,0,0,4117,4418,0,0,5191,1119,2046,83,332,1802,48,367,0,870,7442,6480,612,20083,48,7,14,0,48,0,0,0,321,2374,114,2927,1,1.24307319386626
Tarboro Police Department,2017-04-01,North Carolina,10924,NC03302,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,11,6,8,25,0,1,1,6,1,0,0,12,4,0,0,0,0,1367,472,0,0,0,0,1840,0,0,0,0,0,0,5,0,0,1467,1472,262,715,4020,4997,8309,0,124,0,1801,746,0,0,610,1715,446,61,820,435,261,485,0,0,3190,1616,994,8309,58,0,0,0,149,0,0,0,1207,0,0,1415,1,1.24307319386626
Tarboro Police Department,2017-05-01,North Carolina,10924,NC03302,3,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,6,5,8,19,0,2,0,1,4,0,0,7,5,0,0,0,0,404,19,0,0,0,0,423,4351,0,0,0,0,0,0,0,0,242,242,162,503,4874,5539,14906,0,373,0,1001,1293,0,0,681,2192,774,29,93,0,649,988,0,4351,927,2635,108,10555,159,0,0,0,649,31,0,0,415,0,108,1362,1,1.24307319386626
Tarboro Police Department,2017-06-01,North Carolina,10924,NC03302,1,2,0,3,1,0,7,2,0,0,0,0,0,0,2,0,0,2,11,6,6,23,0,0,0,2,2,0,0,15,4,0,0,0,0,398,522,0,50,684,0,1653,21629,0,0,0,0,0,0,1807,0,0,1807,269,576,7834,8678,55398,0,0,0,578,1581,0,0,1236,5283,239,269,2056,398,439,0,0,21668,7267,1038,395,33768,239,27,0,0,389,0,0,4265,254,0,395,5569,1,1.24307319386626
Tarboro Police Department,2017-07-01,North Carolina,10924,NC03302,8,3,0,4,0,0,15,0,0,0,0,0,0,0,0,0,1,1,11,10,17,38,0,3,1,4,8,0,0,16,6,0,0,0,0,666,10055,0,0,2776,0,13497,0,0,0,0,0,0,0,0,0,12,12,220,1345,21207,22772,36282,0,448,0,2747,13122,0,0,4578,1877,931,123,4090,5594,1673,783,0,0,16537,2946,3605,36282,301,63,12,0,244,0,0,0,881,87,0,1589,1,1.24307319386626
Tarboro Police Department,2017-08-01,North Carolina,10924,NC03302,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,13,11,32,0,1,0,4,5,0,0,13,9,0,0,0,0,0,3974,0,5033,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,239,1827,7345,9411,18419,0,298,0,957,1781,0,0,1273,5102,856,71,638,622,554,3350,0,0,2591,9281,456,18419,608,41,0,0,275,0,0,0,620,2738,83,4366,1,1.24307319386626
Tarboro Police Department,2017-09-01,North Carolina,10924,NC03302,1,2,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,1,9,9,8,26,0,2,0,3,5,0,0,13,3,0,0,0,0,249,2051,0,0,1523,0,3822,0,0,0,0,251,0,0,0,0,0,251,216,1106,7886,9209,13282,0,373,0,2206,3133,0,0,2029,1468,348,388,947,0,231,1989,0,0,2443,2685,4251,13282,0,34,251,0,0,0,0,0,173,870,0,1328,1,1.24307319386626
Tarboro Police Department,2017-10-01,North Carolina,10924,NC03302,7,2,0,4,2,0,15,1,0,0,0,0,0,1,0,0,0,1,9,6,8,23,1,0,0,4,5,0,0,11,2,0,0,0,0,622,13139,0,423,6249,0,20432,24861,0,0,0,0,0,808,0,0,0,808,252,710,7450,8412,79375,37,0,0,2893,4632,0,0,743,107,598,1239,2151,1420,746,2988,0,29834,5990,6684,2864,54514,138,55,0,0,0,5,0,27348,245,1815,782,30387,1,1.24307319386626
