agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2017-11-01,Washington,228623,WA00600,8,16,0,11,5,0,40,40,0,13,2,0,1,0,0,0,0,3,35,11,65,111,5,3,0,29,16,0,0,11,47,0,0,0,0,88824,92664,0,721,18840,0,201048,128915,0,0,5049,0,0,0,0,0,0,5049,332,1446,654169,655946,1119875,400,2610,0,31830,76404,0,0,4474,540227,2729,20319,534652,10997,1106,119841,0,128915,151021,10042,11337,990959,0,103,12592,8014,359,0,0,111271,15470,1875,5594,155278
Clark County Sheriff's Office,2017-12-01,Washington,228623,WA00600,22,11,0,8,5,0,46,52,0,6,0,1,0,1,2,1,0,5,47,20,45,112,8,0,0,32,10,0,2,9,51,0,0,0,0,42039,21909,0,31624,11254,0,106826,391454,0,0,0,195,0,62,610,26,0,894,735,2533,277285,280553,1171180,948,0,0,24179,10986,0,2111,2449,239880,7453,1104,220982,3007,5032,22456,0,441798,51652,17039,9202,779726,1776,37,104,0,0,75,0,278084,5653,845,48,286624
Clark County Sheriff's Office,2018-01-01,Washington,233495,WA00600,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,3,3,2,1,5,8,1,0,0,2,3,0,0,0,2,0,0,0,0,1662,0,0,0,0,0,1662,94409,0,0,0,0,0,0,0,0,12072,12072,4,121,32906,33031,235583,121,0,0,30761,510,0,0,0,1639,1365,0,2881,0,0,0,0,131659,3815,971,484,141175,0,0,1,0,0,0,0,164665,0,0,0,164667
Clark County Sheriff's Office,2018-02-01,Washington,233495,WA00600,17,8,0,8,4,0,37,31,0,7,0,0,0,3,1,0,0,4,37,17,35,89,10,1,0,15,15,0,0,12,36,0,0,0,0,7395,41188,0,6361,6988,0,61931,159944,0,0,0,0,0,18882,96,0,0,18978,613,1994,91432,94039,494836,728,2253,0,1784,16122,0,0,1477,71675,1567,2022,19153,0,735,12377,0,194564,73975,14809,15691,334892,427,240,0,0,2,0,0,80747,6055,675,1154,89300
Clark County Sheriff's Office,2018-03-01,Washington,233495,WA00600,5,2,0,4,2,0,13,42,0,3,0,0,0,0,1,1,0,2,7,4,12,23,0,0,0,2,6,0,0,8,7,0,0,0,0,979,5052,0,186,40170,0,46386,177817,0,0,0,0,0,0,183,0,0,183,160,496,15818,16475,418677,0,0,0,1517,3722,0,0,2830,8407,470,584,10095,0,414,4478,0,197218,24763,0,2841,240861,434,171,4854,0,414,231,0,154263,2126,0,1263,163755
Clark County Sheriff's Office,2018-04-01,Washington,233495,WA00600,28,12,0,9,4,0,53,52,0,6,0,0,0,5,0,1,0,6,26,13,54,93,8,1,0,12,16,1,0,26,29,0,0,0,0,84288,449195,0,11926,31325,0,576733,799302,0,0,0,0,0,4478,0,73,0,4550,312,1693,714930,716934,2896823,68167,437,0,42293,26174,437,0,9166,570261,16157,966,74772,11285,11125,51874,0,913976,962853,12777,41740,2097524,838,929,0,0,1274,0,0,885337,498071,2006,295,1388751
Clark County Sheriff's Office,2018-05-01,Washington,233495,WA00600,14,11,0,7,3,0,35,45,0,6,0,0,0,1,0,2,1,4,35,20,43,98,9,0,0,18,10,0,1,15,45,0,0,0,0,162316,26092,0,46,336,0,188791,146502,0,0,0,0,0,1213,0,608,1213,3035,454,2348,513972,516774,1001602,6189,0,0,16862,6903,0,1,1724,485095,1812,351,281062,3945,0,229218,0,148902,180024,1275,8513,855101,326,229,394,667,0,0,0,65414,2275,0,879,70185
Clark County Sheriff's Office,2018-06-01,Washington,233495,WA00600,10,7,0,5,2,0,24,29,0,5,0,0,0,2,1,1,1,5,19,17,39,75,5,2,0,15,6,0,0,16,31,0,0,0,0,11229,20490,0,2099,1707,0,35526,140045,0,0,0,0,0,1507,164,4854,18202,24726,425,1740,247180,249345,589686,4411,400,0,7527,12358,0,0,1249,223400,1534,511,197289,2610,1486,11922,0,164127,63921,2943,3299,449642,188,17,877,0,0,0,0,174017,622,0,0,175722
Clark County Sheriff's Office,2018-07-01,Washington,233495,WA00600,12,4,0,3,7,0,26,44,0,5,0,0,0,0,0,1,3,4,26,15,39,80,3,1,0,15,9,1,1,12,38,0,0,0,0,14952,42729,0,6391,353,0,64425,151526,0,0,0,0,0,0,0,182,3822,4004,415,1912,135738,138066,509548,3075,121,0,3692,50004,3640,352,953,76228,3933,568,44759,5926,3115,71580,0,136101,80828,1978,9233,358021,392,2,1092,1213,0,18432,0,70452,42787,0,619,134990
Clark County Sheriff's Office,2018-08-01,Washington,233495,WA00600,20,10,0,6,3,0,39,45,0,8,0,0,0,1,1,1,0,3,23,16,44,83,7,1,0,15,14,0,0,11,35,0,0,0,0,37032,23177,0,28,5186,0,65422,261562,0,0,0,0,0,0,12,61,0,73,385,1992,121934,124311,712930,1660,91,0,4974,15746,0,0,5889,95952,6088,365,39580,2888,268,22122,0,241430,94773,13388,30467,451368,164,28,0,0,0,0,0,178386,4826,0,1460,184863
Clark County Sheriff's Office,2018-09-01,Washington,233495,WA00600,20,8,0,8,5,0,41,22,1,5,0,0,0,2,1,1,0,4,28,13,29,70,1,0,0,19,9,0,0,11,30,0,0,0,0,110384,85312,0,5425,143002,0,344123,69686,0,0,0,0,0,1335,19,0,0,1354,245,1622,521172,523040,1007889,42,0,0,9478,5093,0,0,1814,506612,3319,1990,447979,6104,4783,108640,0,96726,256418,1306,10938,938203,491,114,0,0,49,0,0,78825,21393,0,0,100872
Clark County Sheriff's Office,2018-10-01,Washington,233495,WA00600,15,4,0,9,7,0,35,21,0,7,0,0,0,0,0,0,1,1,23,8,37,68,2,1,0,18,7,0,0,4,36,0,0,0,0,607,165032,0,14670,38853,0,219162,34013,0,0,0,0,0,0,0,0,728,728,148,1046,399558,400752,688668,885,334,0,15031,18572,0,0,97,365835,1605,609,300719,1336,851,160759,0,33380,151326,1979,2090,654655,0,90,32,1,1,0,0,23065,13559,243,0,36990
Clark County Sheriff's Office,2018-11-01,Washington,233495,WA00600,17,13,0,16,5,0,51,36,0,4,0,2,0,0,0,0,0,2,31,14,50,95,4,0,0,35,9,1,0,14,32,0,0,0,0,17505,20349,0,5177,210159,0,253190,114463,0,0,0,728,0,0,0,0,0,728,352,1517,263393,265262,748106,64,0,0,19329,28311,243,0,6465,210850,26647,877,99375,2990,8035,3537,0,123063,204981,11816,152321,633643,61,427,0,607,0,18,0,71616,34874,0,70,107673
Clark County Sheriff's Office,2018-12-01,Washington,233495,WA00600,21,6,0,5,12,0,44,40,1,2,0,0,0,1,2,1,1,5,28,17,33,78,3,1,0,19,9,0,1,16,29,0,0,0,0,7955,80223,0,13996,8279,0,110453,121544,0,0,0,0,0,36,158,291,1092,1577,383,2062,52618,55063,410181,488,243,0,11272,4001,0,121,2821,36118,2520,1061,34679,4672,8806,10133,0,120511,100941,3944,1371,288637,343,404,0,0,6258,8191,0,133246,9501,1031,0,158974
Clark County Sheriff's Office,2019-01-01,Washington,228045,WA00600,20,10,0,8,2,0,40,58,0,1,0,0,0,0,1,0,0,1,41,17,59,117,10,2,0,29,16,0,0,22,38,0,44300,1,1752910,0,0,0,0,0,0,224065,0,0,0,0,0,0,0,0,0,224065,0,94989,153746779,25,0,0,136,172816147,0,0,1398618,19069368,15851,0,1607786,19073,667427876,1,0,51,659943149,396345,810448136,0,0,0,93118107,1570803,0,17,238367099,0,595917747,0,0,1163833,0,11878,0
Clark County Sheriff's Office,2019-02-01,Washington,228045,WA00600,0,5056,79,10,2000000,4100000,6105145,4499600,1500000,3,0,0,5220000,760000,17,69710,2323000,8372727,1015000,13,4750000,5765013,0,100,763,0,0,0,0,0,1500000,140,190,60,10,3262,953468395,12673859,11918356,1192,11918,1191835,1430,0,0,122163,1,71629313,477,0,0,715101296,0,119184,1192,12,11918362,107265,452897504,3933,54824433,3217956,1013060,0,357550684,0,0,417142423,4553,11918,0,0,0,0,0,0,0,0,0,0,476901054,786611426,48877,0,26816,45,10726519,583999392,6,35755065,0
Clark County Sheriff's Office,2019-03-01,Washington,228045,WA00600,116,0,0,100000,4,147,100267,0,0,490000,442630,0,0,0,351000,0,0,793630,6,3874000,21,3874027,297,6000000,1700000,0,75,0,0,0,20,0,420,0,505,0,10859767,4,144569645,571,953468395,24863119,286398,110840701,477,0,0,0,0,12708542,0,125808,0,1015,292476430,0,0,0,6,687212345,595917747,0,48799,428941594,114,238367099,0,0,20261203,0,0,0,79806496,776,0,0,85,0,0,83890,0,2,11918,0,166856969,0,119184,0,11,0,11918366
Clark County Sheriff's Office,2019-04-01,Washington,228045,WA00600,0,250000,0,390000,180000,50000,870000,0,130000,0,210000,310000,0,30000,60000,440000,790000,1840000,670000,0,140000,810000,0,700,0,0,0,0,0,0,0,0,0,1871,0,26769,0,0,11,294383367,14407,0,0,0,0,834285,0,0,0,0,17,0,721060474,476734197,69,0,365027,2548144,168294323,775,0,0,244326276,0,336097609,367911,0,57065083,3007,396726,0,0,0,965386750,2,0,0,192672,0,0,21259962,0,125507,0,196599,18,27770959,451705652,7,210954882,3636
Clark County Sheriff's Office,2019-05-01,Washington,228045,WA00600,0,9000000,100000,1980000,0,0,11080000,0,0,707000,171464,0,0,0,82100,0,0,253564,0,7170500,0,7170500,0,100000,2730000,0,0,204,0,0,0,0,29000,0,0,0,1,1430,166857,0,834284929,0,34563229,0,188,0,715,11918356,1072651944,8949016,0,11918,0,9535,488652571,4767342,1632815,48,0,61975446,0,1907,0,22645,4648158,59591777,0,0,0,0,0,0,0,3456,0,0,0,0,308411271,0,1,212,1072651944,0,905794975,84656075,0,974,34086495,720,321795583
Clark County Sheriff's Office,2019-06-01,Washington,228045,WA00600,0,0,0,0,2010000,3298000,5308000,125,1632000,0,0,0,836880,32900,0,51329,161107,1082216,1720,0,692700,694420,0,64,0,0,7920000,0,817,3000000,0,0,0,0,0,1235,119183549,291642,0,192719799,82,357550648,953468395,0,0,21942526,772,342652704,4834204,1,0,834284845,620588741,891850500,10,41714,41974,47673,715459,0,97,1072651944,12633456,0,0,15,715101296,0,119,72,119184,13,0,0,2,0,766350222,12117,0,23836721,5005709,0,953468395,42906,119184,154938731,2026,18235,0,2383671,429061
Clark County Sheriff's Office,2019-07-01,Washington,228045,WA00600,0,0,0,200000,0,0,200000,0,0,180,590,140,0,560,40,0,10,1340,0,0,0,0,0,0,200000,0,0,0,0,0,15,0,50,0,1569,816407313,201127,0,1697174,0,351591471,203176,0,432636284,82337,0,199036527,0,0,0,0,8427,108,964,326118371,0,493419894,0,0,5563488,0,3479,0,0,1,187118172,5153,0,25028545,59591775,7550278,2,0,370438,0,0,178662,0,2502855,834,0,10,1061925425,0,629289141,63834709,0,638,1113174,0,937974533
Clark County Sheriff's Office,2019-08-01,Washington,228045,WA00600,8140000,2,0,0,0,0,8140002,436,0,0,6000000,0,524,0,0,0,7930,6008454,0,0,1120,1120,80,0,0,10,10,5000000,871,2100010,0,0,0,0,0,7509,1394448,41714242,12,13110,4290608,95346842,0,0,0,0,0,190694,1,715,4648158,834284965,512489275,54824433,0,1549,0,0,0,0,0,0,0,0,0,60,0,0,39,596,0,9332072,0,929631685,398,0,429060778,0,0,83428485,1913468,448094390,4876,607836102,4858,8,14981,809184790,0,3420568,0
Clark County Sheriff's Office,2019-09-01,Washington,228045,WA00600,0,2300000,6867000,0,0,0,9167000,0,0,0,59,4650,0,0,3099,5900000,1000000,6907808,0,0,0,0,114,4200000,3090000,0,160,208930,0,70,0,4000100,0,900,0,920335368,72389,119183549,119,0,0,0,42,157441469,980,357550648,324536805,0,119183549,417142,0,298,24,0,9702018,0,0,0,953468395,0,519878642,2,4,0,0,252549941,14095,12,9534684,11918,1907,0,0,953468395,0,53633,0,23836725,8104481,321796,0,274122210,238367,47673438,15494,583999,0,0,274,44098,0
Clark County Sheriff's Office,2019-10-01,Washington,228045,WA00600,5000000,4,0,0,0,0,5000004,282111,0,0,0,0,100,0,0,0,0,100,417430,0,46000,463430,4000000,18,0,66,5220000,0,0,0,0,35720,0,504,8000000,906,752048196,0,0,0,2,638823824,35755065,416,19069368,253655,0,2959328,250172,0,0,523215782,118187175,2241843,0,30242,1,53558,0,0,38027,82236649,0,0,0,163,1072651944,12018469,0,115445,0,8692056,0,729403322,36,0,736554335,12462,0,914137823,19192,174012749,0,277697670,788,0,36,0,0,0,2
Clark County Sheriff's Office,2019-11-01,Washington,228045,WA00600,0,776000,5992200,0,100000,700000,7568200,0,0,0,0,3,0,0,15,0,3800000,3800018,0,0,200000,200000,0,500000,0,500000,900000,0,300000,500000,2400000,0,583,6000000,248,41714242,0,0,0,0,0,131,118,524407633,3814,71510133,11918,0,1060734,34563229,2026,2145304,0,0,0,0,0,0,0,14620246,269354822,249,6,0,0,0,0,0,3456323,405224068,15410,0,0,1675,574023729,881958265,1655,1084570299,1892671,0,1036896879,6,28782827,64,78089062,1251,0,0,0,0,26875890
Clark County Sheriff's Office,2019-12-01,Washington,228045,WA00600,6310000,97,0,0,3100000,1059600,10469697,1305,16145,0,0,6700000,1141,0,0,0,0,6701141,1407,0,1572100,1573507,3110000,0,0,4,4170000,8000000,7,1000000,0,7000001,1000000,0,2000000,0,202612034,83,0,0,0,0,183304299,6,662183800,24,0,119,41445,1072651944,595917747,0,4469979,0,834284845,4,0,4968,0,0,47673,1192,0,715113214,0,357550660,7151013,5244076,32180,476734197,0,238367325,28604,476734,369469051,59591793,13706,214530,834,0,0,429061,0,595917747,0,0,0,0,0,4767342,0
Clark County Sheriff's Office,2020-01-01,Washington,231163,WA00600,14,10,0,5,4,0,33,33,0,11,1,0,0,0,3,0,0,4,59,34,83,176,7,2,0,74,20,0,1,19,53,0,58200,0,1758260,0,0,0,1154943417,0,0,1870749,0,0,0,0,0,0,0,0,0,715806,0,50606,775848840,26,0,24,108,228398596,0,0,202097,230753221,7482,0,4219487,7555,847664893,1,4132366,28,1013265649,864618,482698064,0,0,0,22545532,380201,0,9,164823729,0,470924941,0,0,63445,0,759,0
Clark County Sheriff's Office,2020-02-01,Washington,231163,WA00600,0,2650,468,9,2000000,3800000,5803127,5567700,1700000,12,0,0,4006000,4560000,19,69990,920100,9556109,9738000,14,0,9738014,0,18,989,0,0,0,0,0,500000,160,430,40,30,792,941849882,12562041,11773125,1060,11773,2354625,824,0,0,17542,2,58865618,24606,0,0,0,0,117731,0,0,5,153051,529790596,4356,41205932,3767400,1342136,0,353193812,0,235462482,423832447,2119,10596,12,0,0,0,0,0,0,0,0,0,344717057,0,58041,0,0,304,44149213,317874335,0,0,0
Clark County Sheriff's Office,2020-03-01,Washington,231163,WA00600,317,0,4000000,3700000,1,79,7700397,0,0,4160000,1032110,0,0,4,7688000,0,0,8720114,6,2257000,22,2257028,300,9000000,600000,0,282,500,0,360,0,0,60000,0,466,0,2695574,1,886516201,564,588656176,28285518,211916,525081309,2661,0,0,0,0,3337681,0,49678,0,695,1170130747,0,824118646,0,11,1106791342,0,0,48242,665887866,186,117731235,0,0,18836998,0,0,0,127152089,1101,0,0,5064,0,0,156499,0,15,0,0,246058282,0,117731,235462,4,0,23546253
Clark County Sheriff's Office,2020-04-01,Washington,231163,WA00600,0,340000,0,80000,80000,10000,510000,0,140000,20000,40000,310000,0,40000,60000,130000,130000,710000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,720,0,9881,0,8242364,64,629862108,2822,0,0,0,0,2354625,2355,0,0,0,9,0,1038389494,244880969,95,0,64116,407350,111066470,384,0,0,979523877,0,164823729,64689,0,588656,460,72628,0,0,0,235462470,0,0,0,104628,0,0,3650846,0,155534,0,9358,5,1000715,276668403,4,276668403,1400
Clark County Sheriff's Office,2020-05-01,Washington,231163,WA00600,0,3000000,0,0,0,0,3000000,0,0,5285000,74299,0,0,0,24100,0,0,98399,0,9250600,0,9250600,1,3500000,0,0,0,1014,0,30,0,0,0,0,1370,0,11773128,942,94185,0,706387458,0,50624431,0,398,1177312,706,11773124,117731235,11771593,0,0,2355,6357,459151842,3061012,1342136,12,0,49447119,0,589,0,20014,5297906,35319372,0,0,0,0,0,0,0,1636,0,0,24,0,101001627,0,0,390,1059581117,0,682841164,558775988,0,1409,52213803,14,117731235
Clark County Sheriff's Office,2020-06-01,Washington,231163,WA00600,0,0,2,0,270000,1669000,1939002,400,2071000,0,0,0,1221520,37100,0,42548,127867,1429035,190,0,5318600,5318790,0,62,0,0,2460000,0,260,5000000,0,0,0,0,0,404,0,188370,0,169062054,174,353193706,0,0,0,18476858,648,47092494,5688185,0,0,588656176,568406404,610083261,8,0,35216,0,6240462,0,75,470924941,0,0,0,54,0,0,0,624,117731,7,0,0,4,0,679309227,68540,24,47092503,8829843,0,353193706,43561,235462,353193781,1295,19897,0,5886563,576883
Clark County Sheriff's Office,2020-07-01,Washington,231163,WA00600,0,0,0,0,0,0,0,0,0,140,600,110,50,700,90,0,0,1550,0,0,0,0,15,0,5100000,0,41,40010,0,0,2,0,0,0,9336,1129042545,1170890,0,3549597,0,701678162,1175141,0,623975547,15539,0,262540654,4,0,0,0,23554,45,1658,216145129,0,529790558,0,0,4079387,145986732,49627,5,0,6,1072531553,10438,0,725224409,435605570,5239040,8,0,224054,0,0,24158,0,588656,1301,0,16,705210099,4709,585124239,1150550865,0,1441,1167894,4,1010133998
Clark County Sheriff's Office,2020-08-01,Washington,231163,WA00600,10000,0,0,0,0,20100,30100,834,0,0,0,0,0,0,0,0,8451,8451,0,0,170,170,70,10,0,10,0,8000000,930,7700010,0,0,0,0,0,7299,2095616,55333681,0,22369,8358918,82411872,0,0,0,0,0,235462,1,1648,6122024,824118776,1036034903,75347991,0,1295,0,0,0,0,0,0,0,0,176596853,0,0,637361588,1555,1766,0,117542865,0,11773124,437,0,1059581117,0,2,812345523,4694368,393363603,14310,859438017,14273,26,31882,548709968,0,5839469,0
Clark County Sheriff's Office,2020-09-01,Washington,231163,WA00600,3,1700000,9412000,0,0,0,11112003,0,0,0,106,106246,0,0,7487,500000,9000000,9613839,0,0,0,0,10061,3800000,2540000,8000000,451,71278,0,1495,0,6000100,0,800,0,961275535,217552,117731235,0,0,0,22,6,845310269,2025,706387411,978464296,0,353193706,1222992,0,352,29,0,15228888,941849882,0,0,588656176,0,142337063,7,1,0,0,1295044,16586,24,10595811,0,1648,0,0,470924941,0,38851,235462,47092501,8947574,506244,0,259008781,470925,82411869,17895,882984,1177312,0,106,61220,0
Clark County Sheriff's Office,2020-10-01,Washington,231163,WA00600,7500000,19,0,0,0,483000,7983019,23097,0,0,0,0,0,0,0,0,0,0,135390,0,245800,381190,100000,6,0,214,2750000,0,0,0,0,3850,0,395,6000000,988,16482373,118,0,0,9,996006250,493293875,75,367321454,174831,0,3042175,171516,0,0,273136466,367170758,1802465,0,64751,2,631,0,0,3185,81234552,0,0,0,94,470924941,2860869,0,360479,0,16411734,0,1085481988,13,0,534499808,3813,0,167178354,56810,181434429,0,171887603,620,0,324,0,0,0,1
