agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mulvane Police Department,2023-12-01,Kansas,5970,KS09603,8670000,0,0,0,0,1000,8671000,0,727,0,0,4100000,1,0,0,0,0,4100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,7600000,0,0,0,95,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,10000000,2,200,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2023-11-01,Kansas,5970,KS09603,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000002,200,0,1000,0,50000,0,100,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,2060,0,0,9,0,530000000,7,270000000,0,0,200000000,0,650000,0,9530000,0,0,0,0,0,0
Mulvane Police Department,2023-10-01,Kansas,5970,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,621000000,0,0,0,0,0,0,0,500000000,121,0,121000,0,0,0,0,0,0,0,121,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,621000000,0,70000,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2023-09-01,Kansas,5970,KS09603,0,0,455000,0,0,0,455000,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,5,2000000,0,0,0,53,0,0,0,2000100,0,0,0,172500000,269,800000000,9200,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1000,0,1,0,0,0,20000000,0,0,200,0,0,0,0,2000,0
Mulvane Police Department,2023-08-01,Kansas,5970,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,650,651,0,0,0,0,0,0,0,0,0,1000000,65,200010,0,0,0,0,0,100,40000,0,0,0,100000,0,0,0,0,0,0,10000,0,0,200000,10,20000001,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,400000000,3,0,300000000,0,0,550000000,0,16700000,10,280000000,9,0,530,26980000,0,200000,0
Mulvane Police Department,2023-07-01,Kansas,5970,KS09603,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300000000,246,0,0,0,3000000,249,0,0,300,0,0,0,0,0,0,0,0,13,6500000,0,549000000,0,0,0,0,2,0,0,0,0,0,0,1000000,470000000,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,1000000,547000,0,7,0,0,49000000
Mulvane Police Department,2023-06-01,Kansas,5970,KS09603,0,0,0,0,0,0,0,130,322000,0,0,0,20790,2500,0,6187,0,29477,0,0,0,0,0,1,0,0,2140000,0,73,5000000,0,0,0,0,0,400,0,170000,0,850000000,0,0,900000000,0,0,300000,300,500000000,452400,1,0,0,0,215500000,2,0,6187,31800,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,155000000,473,0,0,100000,0,0,1000,0,3,100,400,0,0,10000
Mulvane Police Department,2023-05-01,Kansas,5970,KS09603,0,0,0,5000000,12,0,5000012,0,0,30000,1885,0,0,0,10100,0,0,11985,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,25,0,0,10000000,0,1975000,0,0,0,100,30000003,100000,70000,0,0,2000000,0,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,598000000,0,17,0,0,320000000
Mulvane Police Department,2023-04-01,Kansas,5970,KS09603,0,10000,0,0,10000,10000,30000,0,0,0,10000,50000,0,10000,0,40000,80000,190000,80000,10000,10000,100000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,100000,7801000,21,0,0,681000000,0,75000000,6079,0,340000,50,0,0,400000,0,550000000,2,0,500000000,6000,0,0,650000,0,7000,0,3394,0,0,0,0,20000000,800
Mulvane Police Department,2023-03-01,Kansas,5970,KS09603,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252400,1,250000000,0,0,0,0,0,0,0,999000000,1,0,0,0,1325,0,0,0,0,0,0,0,80000000,400000000,0,1582,0,0,0,199900,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,100000,0,0,0,4
