agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lafourche Parish Sheriff's Office,2017-01-01,Louisiana,81477,LA02900,13,12,0,2,1,0,28,5,1,0,0,0,0,0,0,0,0,0,38,19,39,96,5,4,0,1,0,0,0,28,58,12821,6535,0,50,249,0,19654,10385,0,0,0,0,0,0,0,0,0,0,618,2578,63400,66596,107020,1500,977,0,1,0,0,0,4476,59641,2197,878,13751,1478,6626,16284,0,9950,33493,696,11283,96635,400,6,0,0,119,0,0,9948,5558,373,1168,17573
Lafourche Parish Sheriff's Office,2017-02-01,Louisiana,81477,LA02900,11,4,0,2,3,0,20,8,0,1,0,0,0,0,0,1,0,1,35,16,37,88,7,3,0,8,0,0,0,14,56,1651,17048,0,6760,1256,0,26714,60052,0,0,0,0,0,0,0,162,0,162,346,2100,47415,49860,196838,236,200,0,13768,0,0,0,3791,31864,2109,270,3126,4786,374,13497,0,61295,39722,0,11607,136787,0,107,0,1740,0,9,0,49724,1519,0,219,53318
Lafourche Parish Sheriff's Office,2017-03-01,Louisiana,81477,LA02900,10,17,0,4,1,0,32,7,0,0,0,0,0,0,0,1,1,2,41,17,41,99,6,9,0,0,0,0,0,18,66,19562,2531,0,996,1390,0,24479,13057,0,0,0,0,0,0,0,124,1,126,590,2095,45934,48619,99338,1957,1335,0,0,0,0,0,1187,44140,305,840,9567,3591,2867,5303,0,13057,35620,1401,13730,86280,77,21,25,0,81,0,0,13055,5248,0,3430,21937
Lafourche Parish Sheriff's Office,2017-04-01,Louisiana,81477,LA02900,17,12,0,4,5,0,38,8,0,3,0,0,0,0,0,0,0,0,41,19,40,100,1,6,0,1,0,0,0,29,63,3361,3285,0,3110,227,0,9984,38515,0,0,0,0,0,0,0,0,0,0,633,2525,57368,60525,147540,1,1698,0,2,0,0,0,1345,57478,498,312,30780,685,627,3335,0,38517,27939,14,6319,109025,300,17,0,1,5,10,0,9328,6205,0,259,16125
Lafourche Parish Sheriff's Office,2017-05-01,Louisiana,81477,LA02900,18,15,0,2,2,0,37,4,0,3,0,0,0,0,0,0,2,2,38,22,38,98,9,5,0,1,0,0,0,18,65,19774,15562,0,9,25,0,35369,18897,0,0,0,0,0,0,0,0,1771,1771,482,2583,120789,123855,198790,2238,1118,0,622,0,0,0,2376,117503,2786,336,58214,2584,1017,22314,0,18649,60594,1492,11907,179893,278,117,1740,0,22,0,0,2,29670,0,503,32334
Lafourche Parish Sheriff's Office,2017-06-01,Louisiana,81477,LA02900,7,7,0,5,1,0,20,6,0,2,0,0,0,0,0,0,0,0,41,28,47,116,4,4,0,2,2,0,0,20,84,191,10126,0,932,9483,0,20733,7958,0,0,0,0,0,0,0,0,0,0,515,3418,94400,98333,134983,252,895,0,328,311,0,0,970,95577,981,106,17710,1653,307,4985,0,7958,86747,0,6578,127025,41,85,0,0,46,0,0,5595,28102,0,1932,35801
Lafourche Parish Sheriff's Office,2017-07-01,Louisiana,81477,LA02900,21,17,0,5,3,0,46,9,0,6,0,0,0,0,0,0,0,0,47,20,40,107,1,6,0,0,0,0,0,28,72,6566,19105,0,0,43725,0,69396,89224,0,0,0,0,0,0,0,0,0,0,730,2720,112025,115474,363318,1,815,0,0,0,0,0,2390,112267,178,658,5136,2738,961,1989,0,131608,112518,7222,11086,274094,60,236,0,497,104,0,0,37051,10970,0,777,49696
Lafourche Parish Sheriff's Office,2017-08-01,Louisiana,81477,LA02900,14,19,0,2,4,0,39,4,1,4,0,0,0,0,1,0,0,1,35,25,32,92,3,1,1,0,0,0,0,23,64,24286,4195,0,7645,4351,0,40477,21133,0,0,0,0,0,0,1840,0,0,1840,343,3000,26146,29488,114072,1494,186,0,0,0,0,0,1682,26126,629,512,4862,3667,1278,12259,0,21135,37629,7103,3866,92940,314,150,0,0,14,35,0,12432,1449,17,57,14469
Lafourche Parish Sheriff's Office,2017-09-01,Louisiana,81477,LA02900,14,8,0,2,1,0,25,9,1,6,0,0,0,1,0,0,1,2,49,18,38,105,3,3,0,12,0,0,0,21,66,11973,6384,0,0,37,0,18395,126800,0,0,0,0,0,1,0,0,93,94,543,2026,238272,240842,512931,4,839,0,7657,0,0,0,1023,231319,302,492,126859,1679,1809,14449,0,126800,91382,9482,12876,386131,85,27,0,0,1207,5,0,6217,5809,905,86,14340
Lafourche Parish Sheriff's Office,2017-10-01,Louisiana,81477,LA02900,13,10,0,5,3,0,31,6,1,2,0,0,0,1,0,0,0,1,51,22,39,112,5,4,0,10,0,0,0,13,80,12391,5273,0,727,5789,0,24180,2491,0,0,0,0,0,623,0,0,0,623,755,2615,102488,105858,135643,574,604,0,1345,0,0,0,3545,99789,511,164,44835,5752,710,7419,44,7713,58189,99,7716,133152,164,4,0,0,0,0,0,2491,4369,0,1497,8525
Lafourche Parish Sheriff's Office,2017-11-01,Louisiana,81477,LA02900,18,9,0,5,2,0,34,10,0,3,0,0,0,0,0,0,0,0,36,25,51,112,2,4,0,13,0,0,1,20,72,8826,14121,0,1243,343,0,24533,69428,0,0,0,0,0,0,0,0,0,0,429,3399,83273,87101,250490,871,162,0,3888,0,0,145,1306,80728,3263,531,44211,2484,47,997,99,64791,52113,497,12165,181199,224,53,4972,0,32,0,0,37292,5478,0,354,48407
Lafourche Parish Sheriff's Office,2017-12-01,Louisiana,81477,LA02900,24,10,0,1,8,0,43,6,1,1,0,0,0,0,0,0,0,0,54,27,43,124,3,5,0,5,1,1,0,25,84,12239,31731,0,1294,8204,0,53468,33567,0,0,0,0,0,0,0,0,0,0,742,3239,91518,95499,216101,138,1032,0,4726,250,1,0,1745,87607,3856,1057,22457,1623,3762,21109,0,33567,73027,479,21598,182534,627,661,0,0,254,1,0,6215,1084,0,63,8905
Lafourche Parish Sheriff's Office,2018-01-01,Louisiana,78516,LA02900,18,9,0,0,2,0,29,8,0,3,0,0,0,0,0,0,0,0,39,21,31,91,2,3,2,7,0,0,0,24,53,4605,31168,0,1,0,0,35774,93677,0,0,0,0,0,0,0,0,0,0,332,2560,108090,110983,334112,210,366,7,33873,0,0,0,1670,74857,434,664,28398,2694,2367,16383,0,93677,79373,1941,14504,240436,56,283,0,0,1213,0,0,39437,38221,0,788,79997
Lafourche Parish Sheriff's Office,2018-02-01,Louisiana,78516,LA02900,15,5,0,3,4,0,27,4,2,1,0,0,0,0,0,0,0,0,50,19,37,106,4,2,0,6,0,0,0,24,70,5360,19380,0,14519,792,0,40051,11143,0,0,0,0,0,0,0,0,0,0,879,2330,65299,68507,130843,167,170,0,970,0,0,0,1938,65262,9319,404,2634,2953,1190,3541,0,23058,54448,13857,8295,119700,120,22,24,607,36,121,0,6067,4606,0,1359,12963
