agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyndhurst Police Department,2017-01-01,New Jersey,22621,NJ00232,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6,7,4,17,2,0,5,5,3,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1243,0,0,0,0,1305,0,0,0,0,1305,168,764,61681,62614,66406,9472,0,52396,367,124,0,0,255,0,0,0,1045,0,0,8702,0,1243,54173,0,0,65163,0,0,0,0,0,0,0,1243,174,0,0,1417
Lyndhurst Police Department,2017-02-01,New Jersey,22621,NJ00232,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,9,17,2,0,0,4,0,0,0,3,8,0,0,0,0,0,1740,2486,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,159,0,47766,47925,52152,19,0,0,336,0,0,0,92,47479,0,0,804,0,0,22375,0,0,28972,0,0,52152,0,0,0,0,0,0,0,0,3200,0,0,3200
Lyndhurst Police Department,2017-03-01,New Jersey,22621,NJ00232,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,2,0,0,0,4,7,0,3,4,1,0,0,0,0,0,0,0,69488,0,0,0,0,0,0,0,0,0,0,78,196,60004,60279,199255,12,0,0,7487,0,0,0,1029,51750,0,0,16041,0,0,42911,0,69488,1328,0,0,129767,0,0,0,0,0,646,0,68245,0,0,0,68891
Lyndhurst Police Department,2017-04-01,New Jersey,22621,NJ00232,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,3,0,0,0,1,2,0,0,0,0,0,646,0,1579,0,0,2225,16160,0,0,0,0,0,0,0,0,0,0,17,149,3133,3299,37844,12,0,0,1032,0,0,0,5,2250,0,0,410,0,0,1256,0,16160,3858,0,0,21684,0,0,0,0,0,0,0,0,5,0,0,5
Lyndhurst Police Department,2017-05-01,New Jersey,22621,NJ00232,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,9,15,2,1,0,4,2,0,0,1,5,0,3,3,0,0,2158,1243,0,0,0,3401,134252,0,0,0,0,0,0,0,0,0,0,180,0,14103,14283,286188,19,311,0,1218,926,0,0,0,11809,31,0,5706,0,0,2158,0,134252,9789,0,0,151936,0,0,0,0,0,0,0,124307,0,0,0,124307
Lyndhurst Police Department,2017-06-01,New Jersey,22621,NJ00232,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,2,1,0,4,0,0,0,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,460,6690,7219,7219,25,1492,0,2076,0,0,0,578,3048,543,0,1137,0,0,0,0,0,5538,0,0,7219,6,0,0,0,0,0,0,0,1523,0,0,1529
Lyndhurst Police Department,2017-07-01,New Jersey,22621,NJ00232,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,9,3,7,19,3,0,0,3,0,0,0,5,8,0,1,1,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,646,0,646,116,244,25587,25947,94962,31,0,0,646,0,0,0,537,24732,0,0,2746,0,0,11188,0,34185,12659,0,0,60778,0,0,363,0,0,0,0,3108,520,0,0,3990
Lyndhurst Police Department,2017-08-01,New Jersey,22621,NJ00232,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,37,623,14702,15362,52654,0,559,0,0,0,0,0,847,13956,0,0,746,0,0,9945,0,18646,4671,0,0,34008,0,0,0,0,0,0,0,0,290,0,0,290
Lyndhurst Police Department,2017-09-01,New Jersey,22621,NJ00232,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,7,2,9,18,2,1,0,4,0,0,0,4,7,1,1,2,0,0,0,0,249,0,0,249,99446,0,0,0,0,0,0,746,0,0,746,58,296,281601,281955,481841,503,497,0,274756,0,0,0,298,5900,746,0,25632,0,0,248739,0,99446,7833,0,0,382395,0,0,0,0,0,0,0,99446,333,0,0,99779
Lyndhurst Police Department,2017-10-01,New Jersey,22621,NJ00232,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,4,6,10,20,2,0,0,9,2,0,0,5,2,0,2,2,0,0,2486,0,0,0,0,2486,69612,0,0,0,0,0,0,0,0,0,0,29,796,10051,10876,152586,75,0,0,2730,3075,0,0,2187,2809,25,0,798,0,0,2490,0,69612,10049,0,0,82974,25,0,19,0,0,0,0,44751,2132,0,0,46926
Lyndhurst Police Department,2017-11-01,New Jersey,22621,NJ00232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,1,0,2,0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,55,452,2188,2695,77279,37,124,0,162,0,0,0,631,1740,0,0,99,0,0,746,0,37292,1850,0,0,39987,0,0,0,0,0,0,0,0,543,0,0,543
Lyndhurst Police Department,2017-12-01,New Jersey,22621,NJ00232,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,0,0,0,2,8,0,1,1,0,0,5874,0,0,0,0,5874,48480,0,0,0,0,0,0,0,0,0,0,41,419,2962,3422,106255,0,0,0,1,0,0,0,1398,2022,1384,0,5931,0,0,497,0,48480,1484,0,0,57776,1384,0,0,0,0,0,0,1989,0,0,0,3372
Lyndhurst Police Department,2018-01-01,New Jersey,22384,NJ00232,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,1,0,0,5,5,0,0,0,0,707675,0,0,0,0,0,707675,0,0,0,0,0,0,0,0,0,0,0,136,191,25647,25974,733648,0,0,0,49,4854,0,0,2025,19046,0,0,472082,0,0,211502,0,0,50065,0,0,733648,0,0,0,0,0,0,0,0,1471,0,0,1471
Lyndhurst Police Department,2018-02-01,New Jersey,22384,NJ00232,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,1,0,0,0,4,4,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,79,341,3487,3907,4168,107,0,0,0,0,0,0,589,3212,448,0,49,0,0,0,0,0,3672,0,0,4168,357,0,0,0,0,0,0,0,199,0,0,556
Lyndhurst Police Department,2018-03-01,New Jersey,22384,NJ00232,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,3,0,0,3,2,0,0,4,5,0,0,0,0,0,18368,0,0,0,0,18368,0,0,0,0,0,0,0,0,0,0,0,45,713,22188,22946,41314,24,0,0,722,364,0,0,528,21308,21,0,7296,0,0,30359,0,0,3638,0,0,41314,21,0,0,0,0,0,0,0,143,0,0,164
Lyndhurst Police Department,2018-04-01,New Jersey,22384,NJ00232,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,0,0,0,7,3,0,1,2,1,0,0,0,0,0,0,0,67952,0,0,0,0,0,0,0,0,0,0,87,192,8501,8780,144685,12,0,0,56,0,0,0,825,7887,0,0,3696,0,0,0,0,67952,5084,0,0,76733,0,0,0,0,0,0,0,15775,755,0,0,16529
Lyndhurst Police Department,2018-05-01,New Jersey,22384,NJ00232,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,3,8,12,0,1,0,2,1,0,0,3,5,1,1,2,0,52678,607,0,0,0,0,53284,6053,0,0,0,0,0,0,0,0,0,0,24,607,13132,13763,79152,0,364,0,2490,1213,0,0,1110,8585,218,0,11312,0,0,25800,0,6053,29717,0,0,73100,0,0,0,0,0,0,0,32763,237,0,0,32999
Lyndhurst Police Department,2018-06-01,New Jersey,22384,NJ00232,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,4,1,0,0,0,0,0,2,7,0,0,0,0,0,0,10241,0,0,0,10241,46110,0,0,0,0,0,0,0,0,0,0,62,557,6508,7126,109589,164,138,0,0,0,0,0,1775,5049,0,0,728,0,0,10848,0,46110,5792,0,0,63478,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2018-07-01,New Jersey,22384,NJ00232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,4,0,0,2,0,0,0,3,7,1,0,2,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,121,467,5669,6258,42661,789,0,0,0,0,0,0,194,5275,0,0,3242,0,0,0,0,18202,3015,0,0,24459,0,0,0,0,0,0,0,18202,0,0,0,18202
Lyndhurst Police Department,2018-08-01,New Jersey,22384,NJ00232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,9,10,1,0,0,2,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,85,0,85,12,0,9022,9034,94059,12,0,0,1699,0,0,0,164,7159,0,0,1086,0,0,667,0,42470,7366,0,0,51589,0,0,0,0,0,0,0,3640,164,0,0,3804
Lyndhurst Police Department,2018-09-01,New Jersey,22384,NJ00232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,2,0,3,0,0,0,2,5,4,4,9,1,0,0,0,0,0,0,0,59458,0,0,0,0,0,0,0,0,0,0,167,334,4004,4505,123422,0,607,0,3731,0,0,0,46,121,0,0,18,0,0,0,0,59458,4487,0,0,63964,0,0,0,0,0,0,0,161387,392,0,0,161779
Lyndhurst Police Department,2018-10-01,New Jersey,22384,NJ00232,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,3,6,2,0,0,0,0,0,0,1,3,0,0,2,2,1335,1759,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,83,0,4829,4912,8006,24,0,0,0,0,0,0,58,4829,716,0,1820,0,0,2427,0,0,3043,0,0,8006,0,0,485,0,0,0,0,0,58,0,0,544
