agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ephrata Township Police Ephrata,2017-01-01,Pennsylvania,10348,PA03604,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,15666,0,0,15666,8080,0,0,0,0,0,0,0,0,0,0,157,206,6519,6882,38708,0,0,0,0,0,0,0,6343,538,19,45,15666,497,5920,0,0,8080,67,0,334,30628,19,15,0,0,2111,0,0,0,0,0,334,2479
Ephrata Township Police Ephrata,2017-02-01,Pennsylvania,10348,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,327,5195,5574,5574,249,0,0,0,1243,0,0,1584,2499,0,78,0,559,1505,0,0,0,2735,696,0,5574,0,0,0,0,50,0,0,0,0,0,0,50
Ephrata Township Police Ephrata,2017-03-01,Pennsylvania,10348,PA03604,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,3,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,94349,0,0,0,191,0,0,0,0,0,191,62,0,3771,3834,192724,0,31,0,0,0,0,0,3794,9,22,90,102,0,3416,0,9,94349,356,0,31,98374,22,0,0,0,0,0,0,0,356,0,0,378
Ephrata Township Police Ephrata,2017-04-01,Pennsylvania,10348,PA03604,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,6,137,5492,5635,5759,0,0,0,143,994,0,0,3192,1305,0,583,2567,0,2609,0,0,0,0,0,0,5759,0,0,124,0,1059,0,0,0,0,0,0,1183
Ephrata Township Police Ephrata,2017-05-01,Pennsylvania,10348,PA03604,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,8,16,0,0,0,2,2,0,0,11,1,0,0,0,0,0,3799,0,0,0,0,3799,0,0,0,7715,0,0,0,0,0,0,7715,181,479,5484,6145,17658,0,0,0,180,3108,0,0,2855,1,571,0,7721,622,1376,1119,0,0,2644,2673,934,17658,507,0,835,0,0,0,0,0,0,0,751,2093
Ephrata Township Police Ephrata,2017-06-01,Pennsylvania,10348,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,1815,1995,1995,0,0,0,0,1523,0,0,416,56,0,0,0,0,415,0,0,0,1580,0,0,1995,0,0,0,0,291,0,0,0,0,0,0,291
Ephrata Township Police Ephrata,2017-07-01,Pennsylvania,10348,PA03604,1,1,0,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,0,0,0,1,6,2,0,0,0,0,6595,4724,0,2505,0,342,14165,0,0,0,0,0,0,0,0,0,0,0,50,758,4522,5330,19495,50,0,0,0,0,0,62,2347,2871,249,1168,7228,0,1676,994,0,6215,1778,186,0,19495,0,0,0,0,496,994,0,0,634,0,0,2124
Ephrata Township Police Ephrata,2017-08-01,Pennsylvania,10348,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,242,1872,2188,2188,0,0,0,982,0,0,0,1075,131,174,92,99,0,379,0,0,0,44,497,902,2188,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2017-09-01,Pennsylvania,10348,PA03604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,65,2553,2818,2818,0,0,0,124,0,0,0,2234,460,93,0,1150,0,397,0,0,0,25,1154,0,2818,0,0,0,0,51,0,0,0,0,0,0,51
Ephrata Township Police Ephrata,2017-10-01,Pennsylvania,10348,PA03604,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,373,374,0,0,0,0,0,0,0,0,0,0,0,137,206,1581,1924,2298,0,0,0,0,0,0,0,837,1088,42,247,15,0,0,0,0,0,312,687,994,2298,0,0,0,0,0,0,0,0,0,0,0,0
