agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Banks County Sheriff's Office,2018-01-01,Georgia,16400,GA00600,3,4,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,7,6,8,21,2,0,0,1,1,0,0,10,7,0,0,0,0,6434,425,0,267,0,0,7125,4854,0,0,0,0,0,0,0,0,0,0,49,881,11940,12870,29702,1,0,0,0,3276,0,0,2115,7477,0,366,7766,971,256,3642,0,4854,3677,0,3318,24849,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-02-01,Georgia,16400,GA00600,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,10,2,7,19,1,0,0,1,2,0,0,7,8,0,0,0,0,599,984,0,0,0,0,1584,2427,0,0,0,0,0,0,0,0,971,971,135,363,4885,5383,12791,0,0,0,12,874,0,0,1274,3223,10,1,3143,910,91,0,0,2428,3193,0,589,10364,0,0,0,0,0,0,0,0,241,0,0,241
Banks County Sheriff's Office,2018-03-01,Georgia,16400,GA00600,4,2,0,0,7,0,13,2,0,0,0,0,0,0,0,0,0,0,11,10,8,29,0,0,0,3,2,0,0,15,9,1,0,1,0,971,1486,0,3367,0,0,5824,4611,0,0,0,0,0,0,0,0,0,0,238,1109,6970,8317,23363,0,0,0,619,1456,0,0,1188,5054,334,209,2946,1820,1385,73,0,4611,4529,262,2585,18752,0,0,0,0,0,0,0,4611,0,0,0,4611
Banks County Sheriff's Office,2018-04-01,Georgia,16400,GA00600,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,11,6,9,26,0,0,0,2,1,0,0,15,8,0,0,0,0,0,7815,0,1,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,163,745,12827,13735,21551,0,0,0,1092,0,0,0,3581,9062,238,76,4872,728,241,3094,0,607,7822,3216,656,21551,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-05-01,Georgia,16400,GA00600,5,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,6,4,22,0,0,0,1,1,0,0,9,11,0,0,0,0,79,1002,0,0,61,0,1142,13712,0,0,0,0,0,0,0,0,0,0,205,847,52663,53715,82281,0,0,0,607,0,0,0,557,52551,55,449,1957,0,171,1,0,13105,52226,52,552,68569,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-06-01,Georgia,16400,GA00600,4,2,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,10,8,11,29,0,0,0,2,2,0,0,15,10,0,0,0,0,309,2431,0,2979,243,0,5962,0,0,0,0,0,0,0,0,0,0,0,178,1030,7779,8988,14950,0,0,0,485,1593,0,0,2571,4338,238,61,2761,2746,946,0,0,0,4763,945,2490,14950,0,2,0,0,0,0,0,0,0,0,0,2
Banks County Sheriff's Office,2018-07-01,Georgia,16400,GA00600,1,5,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,15,5,6,26,1,0,0,0,0,0,0,14,11,0,0,0,0,4198,971,0,0,19815,0,24985,8500,0,0,0,0,0,0,0,0,0,0,260,615,6602,7477,49462,1213,0,0,0,0,0,0,4424,1840,419,79,303,364,766,4004,607,8500,25667,11,243,40962,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-08-01,Georgia,16400,GA00600,3,1,0,3,1,0,8,6,0,2,0,0,0,0,0,0,0,0,10,5,6,21,0,0,0,2,1,0,0,10,8,0,0,0,0,0,504,0,0,2454,0,2957,124985,0,0,0,0,0,0,0,0,0,0,172,587,2522,3281,256208,0,0,0,848,0,0,0,1614,819,106,489,2742,484,74,279,0,124985,1641,0,423,131223,0,485,0,0,0,0,0,0,0,0,0,485
Banks County Sheriff's Office,2018-09-01,Georgia,16400,GA00600,0,5,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,5,1,0,0,8,9,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,153,808,8056,9017,9022,0,0,0,1974,0,0,0,936,6107,27,0,5798,2,2,1,0,0,3191,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-10-01,Georgia,16400,GA00600,5,3,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3831,0,0,0,0,3831,6068,0,0,0,0,0,0,0,0,0,0,127,581,6238,6947,22914,0,0,0,0,0,0,0,3802,3145,467,100,971,2458,1616,0,0,6068,3064,0,2102,16846,0,0,0,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2018-11-01,Georgia,16400,GA00600,4,1,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,7,9,9,25,0,0,0,3,2,0,0,14,6,0,0,0,0,16408,534,0,12,0,0,16954,1,0,0,0,0,0,0,0,0,0,0,123,960,12429,13512,30468,0,0,0,1412,251,0,0,2029,9819,447,132,3398,546,1273,607,0,8738,13837,369,1121,30467,0,0,0,0,0,0,0,0,0,12,246,258
Banks County Sheriff's Office,2018-12-01,Georgia,16400,GA00600,1,0,0,1,5,0,7,2,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,1,1,0,0,8,9,0,0,0,0,0,4126,0,364,1213,0,5703,31550,0,0,0,0,0,0,0,0,0,0,63,717,28555,29335,98139,0,0,0,243,0,0,0,1392,27700,191,5,1213,364,6585,0,0,33977,23945,104,204,66588,56,0,0,0,86,0,0,0,0,0,0,142
Banks County Sheriff's Office,2019-01-01,Georgia,16747,GA00600,3,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,0,0,0,3,1,0,0,15,8,0,5500,0,101110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,4,263395644,0,0,10709,0,1,0,1276456,254,11918355,0,0,38,47673420,32180,381387358,0,0,0,0,12,0,0,107265194,0,0,0,0,3007,0,50,0
Banks County Sheriff's Office,2019-02-01,Georgia,16747,GA00600,0,400,80,1,3000000,6100000,9100481,1733200,1200000,0,0,0,5500000,3930000,0,2760,191300,9624060,5251000,0,0,5251000,0,0,0,112,0,0,0,0,0,110,20,0,0,0,0,13349,11918355,0,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,107265200,953,0,595918,262204,0,24,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,24,0,0,0,0,0
Banks County Sheriff's Office,2019-03-01,Georgia,16747,GA00600,51,0,0,7000000,0,7,7000058,0,0,0,50200,0,0,0,3000000,0,0,3050200,0,0,0,0,111,5000000,0,0,8,0,0,0,0,0,0,0,0,0,21930,0,1549386,24,715101296,238367,365298,0,0,0,0,0,0,175200,0,5957,0,192,125619461,0,953468395,0,0,128718233,0,0,1440,333713938,7,0,13468,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,109648865,0,119184,0,1,0,2
Banks County Sheriff's Office,2019-04-01,Georgia,16747,GA00600,0,20000,0,0,80000,10000,110000,0,10000,0,40000,50000,0,20000,0,30000,70000,210000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,3575506,0,0,7329,466008,14302026,36,0,0,685305409,0,38138736,7833,0,5959177,37,0,0,0,0,309877228,0,0,0,0,0,0,2664944,0,16686,0,119,1,0,0,0,444554639,0
Banks County Sheriff's Office,2019-05-01,Georgia,16747,GA00600,0,5000000,0,0,0,0,5000000,0,0,21000,743,0,0,0,10200,0,0,10943,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,119183561,0,3575506,0,0,0,119,11918355,0,23241,0,0,0,953,119183562,953468,345632,0,0,13110190,0,119,0,15494,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,64,0,0,23836710,97754347,0,166,21453039,0,143020259
Banks County Sheriff's Office,2019-06-01,Georgia,16747,GA00600,0,0,0,0,0,7806000,7806000,0,1211000,0,0,0,152190,9600,0,10602,41300,213692,1400,0,9200,10600,0,6,10000,0,9810000,0,20,0,0,0,0,2,1000000,97,0,524884,0,368038800,11,715101296,119183549,1191835,0,4922281,615,238367099,62452,0,0,715101296,2145304,871589296,0,238,7714,0,214530,0,11,953468395,0,0,0,5,1072651944,0,0,57,119184,0,0,0,0,0,0,2403,0,0,357551,0,119183549,3576,0,83428493,238,2026,0,0,11918
Banks County Sheriff's Office,2019-07-01,Georgia,16747,GA00600,0,0,0,0,0,0,0,0,0,120,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1086953970,1652,0,723444,0,152554943,2528,0,0,908,0,0,0,0,0,0,179,0,6,1191835,0,39330571,0,0,0,0,0,0,0,0,1162039606,0,0,319411912,548244327,983264,0,0,1192,0,0,120,0,0,0,0,0,60783610,0,885533772,1032130,0,5,213339,0,39330571
Banks County Sheriff's Office,2019-08-01,Georgia,16747,GA00600,0,0,0,0,0,2000,2000,7,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1000000,1,9600010,0,0,0,0,0,715,119184,1191835,0,3576,238367,0,0,0,0,0,0,0,0,119,119184,0,23836712,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,12,0,459,1096488654,456,0,2050,459976990,0,536326,0
Banks County Sheriff's Office,2019-09-01,Georgia,16747,GA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,0,0,1,700000,7020000,5000000,0,8,0,3767,0,3000100,0,0,0,12037538,4599,357550648,953,4,914733741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,0,0,0,238,0,0,0,0,4767,0,2,476734,11918,0,23836712,0,1,953,35755,0,0,36,1192,0
Banks County Sheriff's Office,2019-10-01,Georgia,16747,GA00600,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,9,1000000,20,1077419286,0,0,0,0,527983124,0,0,307493557,17453,0,278890,17174,0,0,0,1788945,0,0,0,0,13765,0,0,0,777076742,0,0,0,2,0,0,0,5364,0,8758799,0,481501539,0,4121,715101296,0,0,480309704,0,0,0,108457030,19,0,0,0,0,0,0
Banks County Sheriff's Office,2019-11-01,Georgia,16747,GA00600,0,0,18200,0,100000,0,118200,0,0,0,0,0,0,0,0,0,9100000,9100000,0,0,0,0,0,100000,0,100000,100000,0,100000,100000,400000,0,0,0,2,5959177,0,0,0,12,23836710,0,0,47673422,834,11918355,4767,12,154939,2383671,119,119184,0,0,0,0,0,0,0,47673,0,11942,0,0,0,0,0,0,893877,1072651944,1680,0,0,49,3933057,226448744,46,35755065,270249,0,238367099,0,4648158,0,712944074,238,0,0,0,0,0
Banks County Sheriff's Office,2019-12-01,Georgia,16747,GA00600,200000,0,0,0,111000,36300,347300,66,1900,0,0,8900000,17,0,0,0,0,8900017,1,0,320000,320001,4000000,0,0,0,48000,7000000,20,7500000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,173888798,0,0,0,4426,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,1192,119183549,0,95,4767,119184,35755077,0,1788,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2020-01-01,Georgia,16969,GA00600,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,1,0,0,0,18,4,0,19700,0,266610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,838246395,0,0,30392,838246395,0,0,764076,427,812345523,0,0,24,0,4603,859438017,0,0,0,0,0,0,0,11773124,0,0,0,0,4370,0,285,0
Banks County Sheriff's Office,2020-02-01,Georgia,16969,GA00600,0,0,38,3,2000000,1800000,3800041,3637300,0,0,0,0,0,7890000,0,0,4800,7894800,8124000,0,0,8124000,0,0,0,0,0,0,0,0,0,140,50,0,0,2,353193706,2708,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,105958121,589,0,235462,259009,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Banks County Sheriff's Office,2020-03-01,Georgia,16969,GA00600,80,0,8000000,1800000,1,20,9800101,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,132,2000000,6000000,0,163,0,0,0,0,0,0,0,0,0,407350,0,0,14,941849882,0,0,0,0,0,0,0,0,0,0,3591,0,0,94184988,0,0,0,1,725577602,235462470,0,2464,39086770,5,1059581117,0,0,217802785,0,0,0,0,18,0,0,0,0,0,493,0,0,0,0,257831405,0,117731,0,1,0,0
Banks County Sheriff's Office,2020-04-01,Georgia,16969,GA00600,0,10000,0,10000,100000,0,120000,0,0,0,60000,20000,0,20000,0,50000,30000,180000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,35,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,35,0,4610,855906,41205932,124,0,0,572173803,0,109490049,5576,0,0,29,12,0,0,0,11773124,0,0,0,14128,0,0,21192,0,52979,0,0,0,0,204852349,0,0,1413
Banks County Sheriff's Office,2020-05-01,Georgia,16969,GA00600,0,6000000,0,0,0,0,6000000,0,0,152000,23819,0,0,0,12300,0,0,36119,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,1177312,0,0,0,0,11773124,0,4120593,0,0,0,353,35319372,235462,82412,0,0,2354625,0,0,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,800572,0,0,0,23546247,0,0,824119,0,27,0,0,1012488623
Banks County Sheriff's Office,2020-06-01,Georgia,16969,GA00600,0,0,0,0,0,749000,749000,0,63000,0,0,0,24610,1200,0,553,1500,27863,100,0,100,200,0,1,0,0,7010000,0,0,0,0,0,0,0,0,0,0,0,0,7417068,0,0,117731235,0,0,176597,29,0,5887,0,0,941849882,0,254299468,0,0,474,0,0,0,0,824118646,0,0,0,29,0,0,0,0,117731,0,0,0,2,0,589833488,3247,0,2,941850,0,353193706,9418,0,70638754,353,2943,0,0,35319
Banks County Sheriff's Office,2020-07-01,Georgia,16969,GA00600,0,0,0,0,0,0,0,0,0,140,80,10,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,1045453369,7459,0,638103,0,289618839,8387,0,339065957,297,0,0,0,0,0,0,13360,14,46,11184467,0,14127748,0,0,706387,0,353,0,0,1,354371018,0,0,62397555,270781841,21192,0,0,11184,0,0,330,0,7064,118,0,0,353193706,0,412059323,21557766,0,34,699324,0,602783924
Banks County Sheriff's Office,2020-08-01,Georgia,16969,GA00600,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,650,650,0,0,380,380,0,0,0,0,0,5000000,68,6900010,0,0,0,0,0,824,341421,4709249,0,15305,0,11773124,0,0,0,0,0,0,0,118,117731,0,176596861,16482373,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,123618,0,549,11773124,538,0,8830,795874923,0,1648237,0
Banks County Sheriff's Office,2020-09-01,Georgia,16969,GA00600,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,2917,100000,0,102917,0,0,0,0,1,1700000,5000000,0,10,3681,0,2200,0,8000100,0,0,0,1041921431,6722,117731235,0,0,0,0,0,114081567,0,470924941,0,0,0,0,0,115,1,0,176597,0,0,0,117731235,0,492940682,36,0,0,0,0,705,0,0,0,0,0,0,235462470,0,2355,0,0,1648237,23546,0,35319378,117731,2,2708,129504,0,0,47,5887,0
Banks County Sheriff's Office,2020-10-01,Georgia,16969,GA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6000000,0,0,0,0,1000,0,170,0,92,42383245,0,0,0,0,202497725,0,1,706387411,67620,0,220157,67287,0,0,113021986,11184467,58866,0,3380,0,24135,0,0,314,992474313,0,0,0,39,235462470,0,0,11184,0,52979,0,98894238,0,0,0,789,0,631039421,0,62238617,0,0,80,0,0,0,0,0,0
Banks County Sheriff's Office,2020-11-01,Georgia,16969,GA00600,0,9722000,2972200,0,100000,0,12794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,58865626,1060,0,14128,0,247236,1177312,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460583,0,9466,0,0,71,0,0,58,1024261746,12,0,894757387,0,19625797,45,70662287,0,0,0,0,0,0
Banks County Sheriff's Office,2020-12-01,Georgia,16969,GA00600,0,0,0,0,0,16600,16600,6,70,0,0,8700000,3,0,0,0,0,8700003,13,0,10,23,1170000,0,0,0,311000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,5886562,17071029,0,627860677,0,0,0,706,117731235,0,0,0,0,0,0,0,22,0,0,0,0,0,588667949,0,0,0,1648237,1177,117731235,0,117731435,3532,117731,35319386,0,3532,35319,118,0,0,105958,0,0,0,0,0,0,0,0,0
Banks County Sheriff's Office,2021-01-01,Georgia,17058,GA00600,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,9,18,11,38,0,0,0,0,1,0,0,28,9,0,26700,0,69660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,449794242,1,0,0,1,1080630667,0,0,5364,0,0,0,2169133,246,1113240749,0,0,37,73091564,0,303611113,0,0,0,0,2564,0,0,438549386,0,0,0,0,4495,0,37,0
Banks County Sheriff's Office,2021-02-01,Georgia,17058,GA00600,0,0,56,9,9000000,5500000,14500065,1542700,0,0,0,0,6500000,1210000,0,0,31100,7741100,2574000,0,0,2574000,0,0,40,0,0,0,2280,0,0,270,0,0,0,28,0,537279,11244856,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203718,1012,2248971,0,337346,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
