agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Ann Police Department,2017-11-01,Missouri,12779,MO09565,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,3,0,3,6,4,12,22,1,1,0,3,2,0,0,14,1,1,1,2,0,0,247,3356,0,0,0,3604,56187,0,0,0,0,0,0,0,4264,0,4264,140,728,19177,20046,140287,12,622,0,6868,7676,0,0,4729,139,1514,2152,0,373,262,12431,0,58673,7261,70,1365,84100,0,237,0,1479,214,0,0,26353,1405,70,247,30005
St. Ann Police Department,2017-12-01,Missouri,12779,MO09565,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,1,0,1,14,4,8,26,1,0,0,6,2,0,0,12,5,1,3,6,2,0,0,513,0,0,0,513,98824,0,0,0,0,0,0,0,994,0,994,232,552,10398,11183,210339,440,0,0,2439,2950,0,0,909,4445,0,520,292,886,0,4226,0,99819,4243,0,1529,111515,0,35,0,0,0,0,0,117745,527,0,0,118307
St. Ann Police Department,2018-01-01,Missouri,12698,MO09565,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,4,1,0,0,10,3,1,2,6,3,1092,1832,0,0,0,0,2924,23542,0,0,0,0,0,0,0,0,0,0,155,698,5446,6299,56307,0,0,0,2142,449,0,0,1501,2207,841,422,2876,0,34,364,0,22449,4651,0,1128,32765,101,170,0,0,36,0,0,23049,1818,0,425,25599
St. Ann Police Department,2018-02-01,Missouri,12698,MO09565,2,1,1,0,1,0,5,6,0,0,0,0,0,0,0,1,0,1,10,7,7,24,0,0,0,5,2,0,0,15,2,2,3,5,0,0,0,449,0,0,0,449,74489,0,0,0,0,0,0,0,13348,0,13348,174,879,6144,7196,169971,0,0,0,2323,3074,0,0,1374,426,33,109,1013,971,312,0,0,87837,3751,461,995,95481,33,79,0,0,8,0,0,67346,265,0,0,67730
St. Ann Police Department,2018-03-01,Missouri,12698,MO09565,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,10,8,4,22,1,0,0,3,0,0,0,13,5,0,3,3,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,8,0,8,238,966,4075,5278,29556,32,0,0,3325,0,0,0,1136,786,86,256,53,2293,306,0,0,12134,1989,0,303,17421,12,250,8,0,194,0,0,12741,233,0,0,13439
St. Ann Police Department,2018-04-01,Missouri,12698,MO09565,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,1,7,13,5,25,3,0,0,2,1,0,0,16,3,0,2,2,0,0,0,0,0,0,0,0,14147,0,0,0,0,0,0,0,0,0,0,84,1734,2893,4711,33005,146,0,0,546,370,0,0,3345,303,0,254,0,510,335,0,0,14147,1502,0,2110,18858,0,67,0,0,336,0,0,61157,667,0,631,62858
St. Ann Police Department,2018-05-01,Missouri,12698,MO09565,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,4,3,0,0,7,5,1,2,4,1,0,946,0,0,0,0,946,52323,0,0,0,0,0,0,0,0,0,0,68,368,6026,6462,112055,0,0,0,727,3155,0,0,883,1696,0,516,522,690,1105,0,0,52323,2390,0,2184,59731,0,32,0,0,89,0,0,52323,104,0,0,52548
St. Ann Police Department,2018-06-01,Missouri,12698,MO09565,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,10,1,11,22,0,0,1,4,1,0,0,11,5,1,3,4,0,0,0,0,0,0,0,0,48263,0,0,0,0,0,0,0,0,0,0,174,152,16245,16571,113097,0,0,364,1075,8524,0,0,4241,2366,381,100,365,0,771,0,0,48263,12180,495,2279,64834,78,35,0,0,620,0,0,35766,1307,495,2546,40847
St. Ann Police Department,2018-07-01,Missouri,12698,MO09565,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,1,0,3,1,0,1,4,2,1,2,3,0,0,3392,0,0,0,0,3392,93349,0,0,0,0,0,0,0,0,0,0,11,286,3978,4275,194365,4,243,0,1107,1031,0,76,904,910,255,261,1,728,12,263,0,93349,2415,0,3731,101016,0,0,0,1023,0,0,0,105847,2,0,0,106872
St. Ann Police Department,2018-08-01,Missouri,12698,MO09565,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,5,3,7,15,1,0,0,7,1,0,0,3,3,0,0,0,0,0,0,9195,0,0,0,9195,0,0,0,0,0,0,0,0,682,0,682,98,490,17173,17761,27638,8,0,0,1679,12134,0,0,481,3458,6650,390,15613,570,2188,0,0,0,832,0,1395,27638,30,390,12134,0,332,0,0,0,0,0,0,12887
St. Ann Police Department,2018-09-01,Missouri,12698,MO09565,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,0,0,0,5,4,1,2,3,0,0,0,0,0,0,0,0,33053,0,0,0,0,0,0,0,0,0,0,95,472,6505,7072,73177,0,0,0,5416,0,0,0,444,1212,106,10,199,0,93,0,0,32120,3650,0,3947,40125,106,0,0,728,91,0,0,2427,16,0,0,3367
St. Ann Police Department,2018-10-01,Missouri,12698,MO09565,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,8,1,7,16,0,0,0,4,1,0,0,4,7,0,1,1,0,0,3907,0,0,0,0,3907,54605,0,0,0,0,0,0,0,25261,0,25261,76,123,4873,5072,143450,0,0,0,1059,437,0,0,951,2625,36,6,21,0,0,76,0,78873,4797,1638,3398,88845,0,6,0,0,0,16,0,32763,110,0,0,32895
St. Ann Police Department,2018-11-01,Missouri,12698,MO09565,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,125,91,3006,3222,197371,0,0,0,999,910,0,0,812,501,0,107,18,1030,0,425,0,97075,1642,0,0,100296,0,46,0,0,0,0,0,30336,751,0,0,31133
St. Ann Police Department,2018-12-01,Missouri,12698,MO09565,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,1,1,1,0,8,3,1,1,3,1,49,0,0,0,0,0,49,41863,0,0,0,0,0,0,0,0,0,0,177,393,871,1442,85217,0,0,0,66,606,91,0,359,1052,346,323,224,66,6,606,0,41863,348,0,303,43354,0,229,0,666,0,606,0,13954,30,0,0,15486
St. Ann Police Department,2019-01-01,Missouri,12670,MO09565,2,1,0,0,0,0,3,3,1,0,1,0,0,0,0,1,0,2,5,10,6,21,0,0,0,0,0,0,0,13,8,0,8300,0,38210,0,0,1,671003383,0,0,1862839,0,0,0,0,0,0,0,0,0,0,0,5908,0,0,0,0,5,1140586567,0,0,3299,0,0,0,1156080,571,464815842,0,0,19,224065073,0,488652552,0,0,0,0,0,35755,0,977305106,238,0,0,0,1982,0,25,0
St. Ann Police Department,2019-02-01,Missouri,12670,MO09565,0,430,18,3,9000000,7300000,16300451,2914100,0,2,0,0,8800000,8650000,1,20820,0,17470821,2739000,0,0,2739000,0,0,108,0,0,0,15630,0,0,150,10,0,0,225,595917747,1726970,11918355,119,0,0,0,0,0,11084,15,0,0,0,0,1072651944,0,0,0,0,0,0,83428495,596,8342848,0,250285,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2019-03-01,Missouri,12670,MO09565,100,0,3000000,5800000,0,5,8800105,0,0,0,0,0,0,0,0,0,0,0,2,9000000,11,9000013,221,5000000,5000000,0,3,0,0,0,0,0,0,0,7,0,41714,0,0,5,238367099,14182842,56493,0,0,358,0,0,0,0,35755,3152,7151013,82,0,0,953468395,0,0,389611023,0,0,14804,25266912,19,595917747,0,0,237175263,0,505338,0,122759056,10,0,0,0,0,0,124453,0,0,0,0,933207191,0,119184,0,0,0,0
St. Ann Police Department,2019-04-01,Missouri,12670,MO09565,0,30000,0,40000,150000,0,220000,0,10000,0,90000,10000,0,0,0,70000,70000,240000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,1469,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,2964,830709,29915071,64,0,0,40522407,0,119183549,3914,0,0,8,6722,0,0,0,357550648,0,0,0,6209,0,0,0,0,25148,0,5714,0,0,1123900870,0,0,0
St. Ann Police Department,2019-05-01,Missouri,12670,MO09565,0,4000000,0,0,0,0,4000000,0,0,683000,493,0,0,0,92100,0,0,92593,0,0,0,0,5,5000000,620000,0,0,23,0,0,0,0,0,0,0,0,0,119,0,1191835,238367099,0,3575506,0,17,0,0,11918355,357550648,92725,0,0,0,834,59591781,476734,202612,0,0,10726519,0,0,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,9511,0,0,0,0,0,35731228,0,63,0,0,691264586
St. Ann Police Department,2019-06-01,Missouri,12670,MO09565,0,0,0,0,0,608000,608000,0,486000,0,0,0,58900,4600,0,10089,46005,119594,0,0,0,0,0,5,10000,0,2820000,0,0,0,20000,0,0,17,9000000,56,1072651944,262204,0,22406507,8,834284845,357550648,3575506,0,5482443,0,0,571604,0,0,0,0,137418632,0,0,6542,0,6029496,0,0,0,0,0,0,0,0,0,0,18,119184,0,0,0,0,0,791378768,61318,0,0,476734,0,0,1192,0,71510138,0,2026,11918,0,47673
St. Ann Police Department,2019-07-01,Missouri,12670,MO09565,0,0,0,0,0,0,0,0,0,50,90,0,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417142423,3419,0,701991,0,41714242,4163,0,0,0,0,0,0,0,417142,0,0,0,88,42310160,0,1004717321,0,0,0,0,1133,0,0,0,233599757,0,35755,0,548244327,0,0,238,42310,1191835,0,1073,0,0,0,0,1,98922346,0,1120325364,896260,0,46,200228,0,408799574
St. Ann Police Department,2019-08-01,Missouri,12670,MO09565,8400000,0,0,0,575000,6800,8981800,52,0,0,0,0,0,0,0,0,2200,2200,0,0,60,60,10,0,0,10,0,1000000,240,1000010,0,0,0,0,0,1311,333714,2383671,0,9535,238367,0,0,0,0,0,1191835,35755,0,119,595918,0,95346850,19069368,11918,119,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,0,0,0,6,0,357550648,2741,0,107265194,286041,25743647,199,548244327,184,0,13241,797409455,0,2693548,0
St. Ann Police Department,2019-09-01,Missouri,12670,MO09565,0,0,2000000,1000,0,0,2001000,0,0,0,0,71,0,0,7398,0,0,7469,10,10,0,20,0,0,0,0,24,250,0,0,0,5000100,0,0,0,853473397,5113,715101296,0,0,0,0,48,0,117,238367099,1175149796,0,0,32537,0,45,0,0,476734,0,0,0,953468395,0,8819583,19,0,1549,0,0,554,0,1191835,0,358,11918,0,0,0,5959,119184,11918355,1191835,35755,0,131101910,0,1,3099,166857,0,0,95,3576,0
St. Ann Police Department,2019-10-01,Missouri,12670,MO09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,20,0,97,187118172,0,0,0,0,934399027,0,0,858121555,9984,0,1224015,8706,0,0,53632597,42941833,0,0,2753,0,918,24,2384,373,611411608,0,0,0,5,0,476734,0,42942,0,722252,0,47673420,0,0,59591775,596,0,151363108,19069,4971146,0,166856969,54,0,0,0,0,0,0
St. Ann Police Department,2019-11-01,Missouri,12670,MO09565,0,645000,1690000,0,100000,0,2435000,0,0,0,0,0,8000000,0,10,0,700000,8700010,0,0,0,0,0,0,300000,100000,100000,0,0,0,500000,0,0,0,0,19069368,0,0,0,0,0,0,0,143020266,1192,0,14302,0,333714,7151013,0,0,0,0,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,2335998,0,8510,0,18354,55,20261203,583999392,44,464815842,1084570,0,0,1,13825292,0,1052974740,0,0,0,0,0,0
St. Ann Police Department,2019-12-01,Missouri,12670,MO09565,780000,1,0,0,400000,6000,1186001,63,0,0,200000,8900000,34,0,0,300000,100000,9500034,0,0,910000,910000,0,0,0,0,451000,5000000,0,0,20000,0,0,0,0,0,0,0,0,35755,0,0,88672561,0,420122011,0,0,11918,11601,1072651944,0,0,9653867,0,119183549,30,0,9820,0,0,0,0,0,595929665,0,119183549,0,953468,4767,0,0,119,0,0,71510138,11918356,2503,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2020-01-01,Missouri,12586,MO09565,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,1,9,10,8,27,0,0,0,2,0,0,0,13,12,0,10400,0,122450,0,0,0,0,1190,0,1190263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,0,0,0,1162007,1625,1012488623,0,0,34,734584042,5522,541563682,0,0,0,0,0,70639,0,1059581121,118,0,1177312,0,10632,0,102,0
St. Ann Police Department,2020-02-01,Missouri,12586,MO09565,0,399,105,16,9000000,3200000,12200520,7565100,7000000,0,0,0,2395000,1250000,6,0,34100,3679106,599000,0,0,599000,0,0,530,0,0,0,0,0,0,30,10,0,0,6,824118646,6526313,11773124,118,0,0,0,9,941849882,11420,100,157053468,0,0,0,941849882,0,0,0,0,0,0,47092498,353,12950436,353194,117731,2354625,0,1177,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272
St. Ann Police Department,2020-03-01,Missouri,12586,MO09565,24,0,9000000,1600000,0,7,10600031,0,0,0,10380,84500,0,0,0,0,0,94880,0,9662000,3,9662003,31,9000000,0,0,13,0,0,0,0,0,0,0,0,117731235,803398,0,58865618,6,706387411,4532653,0,0,0,235,0,0,0,5891271,35319,790,7063874,115,0,0,0,0,0,107017693,470924941,0,5650,26489528,0,0,101249,0,264895279,0,0,0,15893717,0,0,0,942,0,0,19658,0,1,0,0,367321454,0,117731,0,0,0,0
St. Ann Police Department,2020-04-01,Missouri,12586,MO09565,0,20000,0,20000,70000,0,110000,0,0,10000,40000,10000,0,0,0,90000,70000,210000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,5770008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060758429,5,0,3703,505067,22544354,54,0,0,1112560173,0,202497725,4410,0,0,29,4921,0,0,0,1,0,353,0,0,58866,0,0,1177312,22544,0,3659,0,566287,494471188,0,210738911,2561
St. Ann Police Department,2020-05-01,Missouri,12586,MO09565,0,6000000,0,0,0,0,6000000,0,0,65000,2112,0,0,0,10700,0,0,12812,0,1914900,0,1914900,0,3500000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,68,0,0,11773124,0,2350033,0,0,0,471,58865620,0,129504,0,0,7063874,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,729933658
St. Ann Police Department,2020-06-01,Missouri,12586,MO09565,0,0,0,0,0,1662000,1662000,0,280000,0,0,0,24610,1900,0,446,1000,27956,0,0,0,0,0,0,0,0,7990000,0,0,0,20000,0,0,0,0,61,1059581117,0,0,0,54,706387411,117731235,2354625,0,117731,5,1059581,2472,0,0,235462470,0,164117342,0,0,407,2472,117731,0,61,235462470,0,0,0,5,1059581117,0,0,250,117731,1,0,0,0,0,801749712,2926,0,1,353194,0,0,1177,0,58865620,0,1177,0,0,47092
St. Ann Police Department,2020-07-01,Missouri,12586,MO09565,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1064,0,634571,0,56510993,1755,0,0,0,0,0,0,0,0,0,0,0,60,29432809,0,578060365,0,0,0,0,0,0,0,0,455619880,0,35319,0,47092495,0,0,235,29433,0,0,0,0,0,0,0,0,623975547,0,0,998361,0,31,133036,0,578060365
St. Ann Police Department,2020-08-01,Missouri,12586,MO09565,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,0,1290,1290,0,0,2540,2540,0,0,0,0,0,0,132,1000010,0,0,0,12220,0,353,141277,5886562,0,4709,117731,0,0,0,0,0,1177312,0,23546249,0,117731,0,94184989,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143868,0,0,0,0,0,0,0,3532,0,94184988,191631,3531937,47,129504359,47,0,4,577883768,0,447379,0
St. Ann Police Department,2020-09-01,Missouri,12586,MO09565,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2627,0,9000000,9002658,50,30,10,90,0,0,2770000,0,28,220,0,0,0,8000100,0,200,0,381684664,3862,941849882,0,0,0,0,35,0,82,0,0,0,0,37556,0,6,0,0,6298621,0,0,0,0,0,256418630,0,0,0,0,0,6589,0,1177312,0,235,0,1177312,0,0,3532,0,11773124,941850,35319,0,35319385,0,0,2708,129504,0,0,106,3532,0
St. Ann Police Department,2020-10-01,Missouri,12586,MO09565,0,0,0,0,0,0,0,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,10,0,0,0,0,0,200,0,107,5000000,57,702855474,0,0,0,1,539209057,0,13,948913756,4272,0,304924,3716,0,0,251944843,19521016,0,0,1201,0,0,0,0,46,177774165,0,0,0,1,117731235,294328,0,31294,0,117731,0,718160535,0,0,0,502,0,18836998,27079,2805535,0,41205932,38,0,0,294328,0,0,0
St. Ann Police Department,2020-11-01,Missouri,12586,MO09565,0,779000,2406500,0,100000,200000,3485500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,14127748,0,0,0,0,0,0,0,117731239,824,0,5887,0,235462,3531937,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894757,0,4015,0,0,240,0,153050606,234,1130219858,648169,0,223689347,1,6098478,0,359351049,0,0,0,0,0,0
St. Ann Police Department,2020-12-01,Missouri,12586,MO09565,5250000,1,0,0,400000,211100,5861101,169,950,0,0,2600000,189,0,0,0,0,2600189,410,0,490000,490410,0,0,0,0,145000,0,0,0,0,2000000,0,0,0,0,0,15,0,0,0,0,32964746,2,22015741,0,0,0,8884,941849882,0,0,2825550,0,235462470,16,0,2890,0,0,0,0,0,235474244,0,0,0,1530506,2355,0,0,35,2355,117731,35319374,0,2237,94185,0,0,0,153051,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2021-01-01,Missouri,12540,MO09565,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,1,0,0,2,6,0,3400,0,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,77590,1644,337345682,0,0,13,804007208,0,584732515,0,0,0,112449,270,0,0,989547333,0,0,0,0,2252,0,21,0
St. Ann Police Department,2021-02-01,Missouri,12540,MO09565,0,500,0,0,0,8000000,8000500,7475200,0,0,0,0,0,0,7,0,65100,65107,1518000,0,0,1518000,0,0,320,0,0,0,0,0,0,10,0,0,0,109,899588484,3764553,11244856,112,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,44979,56224280,112,6746914,449794,67469,0,0,0,11,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1057016469,0,0,0
