agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bell County Sheriff's Office,2017-01-01,Kentucky,15597,KY00700,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,4913,189,0,0,0,0,5102,9323,0,0,0,0,0,0,0,0,0,0,4,124,497,625,24373,0,0,0,0,0,0,0,2,623,86,10,622,0,12,0,0,9323,4983,0,14,15050,86,0,0,0,12,0,0,2486,1213,0,14,3811,1,1.24307319386626
Bell County Sheriff's Office,2017-02-01,Kentucky,15597,KY00700,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,4251,477,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,25,62,2424,2511,7240,0,0,0,0,0,0,0,25,2486,0,0,1144,0,0,1243,0,0,4853,0,0,7240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bell County Sheriff's Office,2017-03-01,Kentucky,15597,KY00700,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,435,4464,0,0,0,0,4899,6215,0,0,0,0,0,0,0,0,0,0,1,273,3177,3452,20782,0,0,0,0,0,0,0,1,3451,0,0,0,149,0,0,0,6215,8202,0,0,14566,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Bell County Sheriff's Office,2017-04-01,Kentucky,15597,KY00700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,622,622,48,0,0,48,29263,0,0,0,0,0,0,0,48,0,0,0,597,0,0,0,0,14295,75,0,0,14967,0,0,0,149,0,0,0,0,0,0,0,149,1,1.24307319386626
Bell County Sheriff's Office,2017-05-01,Kentucky,15597,KY00700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,33505,33505,37234,0,0,0,0,0,0,0,0,33505,0,0,5328,0,4419,0,0,1865,0,23758,0,35369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bell County Sheriff's Office,2017-06-01,Kentucky,15597,KY00700,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7458,0,124,0,0,0,0,0,0,0,0,0,0,31537,31537,46578,0,0,0,0,0,0,0,0,31537,0,0,0,0,0,0,0,7458,31661,0,0,39120,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Bell County Sheriff's Office,2017-07-01,Kentucky,15597,KY00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2492,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1243,6,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bell County Sheriff's Office,2017-08-01,Kentucky,15597,KY00700,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,1,2,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,37,0,2,0,0,0,40,622,0,0,0,0,0,0,0,895,0,895,1,230,1889,2121,4299,0,0,0,1,0,0,0,0,2119,0,1,814,0,0,0,0,622,1929,0,311,3677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bell County Sheriff's Office,2017-09-01,Kentucky,15597,KY00700,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,622,3965,0,0,0,0,4587,5594,0,0,0,0,0,0,0,435,0,435,45,218,4722,4985,21194,0,0,0,262,0,0,0,0,4722,25,0,3188,0,311,1362,0,5594,4870,250,0,15601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bell County Sheriff's Office,2017-10-01,Kentucky,15597,KY00700,2,1,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,1,0,1,0,0,8,0,0,0,0,106,921,2139,20511,0,0,23677,11436,0,0,0,0,0,0,0,0,0,0,1,124,10324,10449,56999,0,311,0,1,0,1193,0,0,8944,0,0,4923,994,870,1989,0,31947,4751,87,1,45562,0,0,0,0,0,0,0,0,1045,0,0,1045,1,1.24307319386626
