agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emporia Police Department,2017-01-01,Kansas,24804,KS05601,2,3,0,1,0,0,6,2,0,1,0,0,0,0,0,0,1,1,31,15,7,53,6,1,1,4,4,0,0,7,30,0,0,0,0,2026,324,0,0,448,0,2798,3729,0,0,0,0,0,0,0,0,50,50,548,1718,7349,9615,19921,426,559,62,1090,76,0,0,365,7036,436,444,5742,0,454,1740,0,3729,3237,410,0,16192,1,19,0,0,12,0,0,1243,16,0,0,1292
Emporia Police Department,2017-02-01,Kansas,24804,KS05601,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,14,26,3,1,0,5,4,0,0,5,8,0,0,0,0,2608,196,0,0,0,0,2804,5594,0,0,0,0,0,0,0,0,0,0,155,614,13224,13993,27985,661,1492,0,2358,1921,0,0,375,7186,1013,102,4678,2260,286,0,0,5594,4333,1976,2149,22391,0,26,0,0,0,0,0,5594,0,0,285,5905
Emporia Police Department,2017-03-01,Kansas,24804,KS05601,4,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,22,5,13,40,6,0,0,4,5,0,1,7,17,0,0,0,0,609,7415,0,0,0,0,8024,73621,0,0,0,0,0,0,0,0,0,0,370,832,8127,9329,164595,443,0,0,3233,2151,0,218,149,3136,174,214,1142,373,62,1218,0,72968,13382,286,1155,90974,0,6,0,0,0,0,0,65510,622,0,249,66386
Emporia Police Department,2017-04-01,Kansas,24804,KS05601,4,3,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,28,17,18,63,10,4,0,12,3,0,0,6,28,0,0,0,0,975,1821,0,0,0,0,2796,16284,0,0,0,0,0,0,0,0,0,0,619,2177,23929,26725,62089,1319,460,0,1155,2896,0,0,797,20098,1416,154,16982,0,0,0,0,16284,5197,2238,3534,45805,297,6,0,756,0,0,0,15041,277,0,57,16435
Emporia Police Department,2017-05-01,Kansas,24804,KS05601,3,1,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,16,13,12,41,6,1,0,9,3,0,0,3,19,0,0,0,0,497,2108,0,372,1144,0,4121,11809,0,0,0,0,0,0,0,0,0,0,375,1481,12717,14573,42312,907,186,0,1709,774,0,0,262,10733,1523,542,10872,1287,50,0,0,11809,3699,186,535,30503,0,0,0,0,0,0,0,9323,208,0,0,9531
Emporia Police Department,2017-06-01,Kansas,24804,KS05601,7,0,0,1,2,0,10,3,0,1,0,0,0,0,0,0,0,0,18,11,16,45,9,3,0,6,5,1,0,7,14,0,0,0,0,0,5104,0,752,249,0,6105,52831,0,0,0,0,0,0,0,0,0,0,208,1549,13067,14824,126590,817,411,0,1476,2983,1280,0,629,7227,213,472,8739,435,1901,4102,0,52831,4070,0,997,73759,0,117,0,0,0,0,0,49101,460,0,0,49678
Emporia Police Department,2017-07-01,Kansas,24804,KS05601,6,5,0,2,0,0,13,3,0,1,0,0,0,1,0,0,0,1,39,16,14,69,11,5,1,24,4,0,0,3,21,0,0,0,0,19283,1504,0,0,966,0,21753,44129,0,0,0,0,0,305,0,0,0,305,694,1962,12585,15240,125555,1458,1392,62,3304,1321,0,0,177,7526,3098,319,2356,833,393,104,0,44129,25686,1430,3079,81426,62,7,0,0,0,0,0,15538,1389,0,0,16997
Emporia Police Department,2017-08-01,Kansas,24804,KS05601,8,9,0,1,0,0,18,1,0,1,0,0,0,0,0,0,0,0,29,16,14,59,9,4,0,8,4,0,1,7,26,0,0,0,0,43166,4970,0,0,1865,0,50000,6215,0,0,0,0,0,0,0,0,0,0,592,1790,13131,15512,77943,1188,392,0,5637,2710,0,6,798,4781,1988,71,26571,919,996,21790,0,6215,8281,1069,3829,71728,56,0,12,0,0,0,0,34806,732,0,1467,37073
Emporia Police Department,2017-09-01,Kansas,24804,KS05601,3,1,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,2,34,14,23,71,7,3,0,4,6,0,0,7,44,0,0,0,0,808,1618,0,0,249,0,2675,11809,0,0,0,0,0,0,1200,0,0,1200,487,1259,12180,13926,41419,311,1684,0,1713,1375,0,0,246,8597,236,370,7852,0,75,0,0,11809,6870,0,2397,29610,50,60,50,0,62,0,0,11809,559,0,0,12590
Emporia Police Department,2017-10-01,Kansas,24804,KS05601,7,2,0,0,0,0,9,1,0,3,0,0,0,0,0,0,2,2,20,6,11,37,3,1,0,5,6,0,0,5,17,0,0,0,0,1852,6157,0,0,0,0,8009,21132,0,0,0,0,0,0,0,0,174,174,216,772,6024,7012,57460,127,249,0,55,1688,0,0,209,4685,943,94,3149,0,668,1094,0,21132,4485,1765,2997,36328,31,15,37,0,0,0,0,0,618,0,311,1012
