agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colerain Township Police Department,2023-12-01,Ohio,58268,OH03142,5420000,47,3,0,5500000,437300,11357350,350,37899,0,0,8900000,558,0,0,0,0,8900558,150,0,2730040,2730190,0,0,0,0,581000,0,14,5700000,0,3000000,3000000,0,0,0,0,0,0,0,0,0,0,2,455900000,72,0,0,39066,600000000,700000000,0,100,0,0,0,0,72,100000,2,0,0,0,800010000,0,100000000,3000000,3000000,8000,0,1000000,300000240,6000,300000,120000019,10000003,6100,130000,0,0,10,180000,0,0,0,0,0,0,0,0,18,1,1
Colerain Township Police Department,2023-11-01,Ohio,58268,OH03142,0,700000,70100,0,100000,100000,970100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,300000,800000,0,0,0,50,36000000,0,0,0,0,0,0,0,410000013,2900,1,30000,100000010,830000,16000000,600,800000,0,0,0,0,0,0,0,600000,41000000,0,2,0,0,0,0,0,1470000,0,14360,0,0,1100,76410000,210000000,1084,380000000,2730040,0,310000000,6,104010000,49,636700000,0,0,0,9000,0,10000,1,1
Colerain Township Police Department,2023-10-01,Ohio,58268,OH03142,1100000,0,0,0,0,190000,1290000,2500,0,0,0,0,0,0,0,0,1,1,0,0,20200,20200,0,0,0,0,0,0,0,0,0,1000,0,326,1000000,360,800000000,313,0,0,4,868000000,300000000,2,500000000,124084,0,1988000,121963,0,0,133000000,117007000,3303000,0,7436,0,250,0,0,6589,614000000,0,0,0,107,0,501000,0,117007,0,169000,0,386000000,0,0,0,940,0,793000000,0,54639000,0,0,243,0,0,1000,0,0,0,1,1
Colerain Township Police Department,2023-09-01,Ohio,58268,OH03142,0,10000,551000,0,0,0,561000,0,0,0,1,1774,0,0,16031,300000,7000000,7317806,0,0,0,0,10,5700000,5020000,0,84,13845,0,300,0,3000100,0,400,0,745000000,14161,600000000,0,0,0,0,0,0,0,200000000,54000000,0,0,90000,0,32,3,0,100100,0,0,0,0,0,55200000,0,0,0,0,0,155,20,0,0,200,0,1000000,0,0,3000,200000,50000001,4100000,220000,0,180000025,800000,10000001,8400,340000,2000000,0,200,18000,0,1,1
Colerain Township Police Department,2023-08-01,Ohio,58268,OH03142,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2000000,1,200010,0,0,0,300,0,2200,850000,12000000,0,35000,1400000,40000001,0,0,0,0,0,50000,10000001,200,700000,0,390000024,29000000,0,200,0,0,0,0,0,0,0,0,0,0,0,21980000,0,3000,0,0,0,0,1,0,520000000,0,0,180000000,825040,23500000,564,620000000,534,2,28950,241200000,0,1490000,0,1,1
Colerain Township Police Department,2023-07-01,Ohio,58268,OH03142,0,0,0,0,0,0,0,0,0,270,240,50,0,100,100,0,0,490,0,0,0,0,0,0,7500000,0,8,0,0,0,0,0,0,0,339,201000000,52222,0,1881000,0,119000000,54222,0,1000000,0,0,0,0,0,0,0,3200,3,1218,580003000,0,304000000,0,0,877000,0,3113,0,0,6,124000000,10178,0,797000000,300000000,6991000,0,0,580003,0,0,32524,0,3250000,1101,0,0,29000000,0,0,12487000,0,638,119000,1,301000000,1,1
Colerain Township Police Department,2023-06-01,Ohio,58268,OH03142,0,0,0,0,0,6711000,6711000,0,1133000,0,0,0,1000950,8000,0,28961,85000,1122911,530,0,648900,649430,0,82,0,0,4160000,0,442,6000000,0,0,0,0,0,0,0,26000,0,95900000,8,200000000,500000000,0,0,9300000,98,114000000,7714700,0,0,400000000,100000,104200000,3,0,20461,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,10000,0,0,1000000,1,0,10000001,3300000,0,200000000,6000,0,180000025,200,7600,0,1000000,160000,1,1
Colerain Township Police Department,2023-05-01,Ohio,58268,OH03142,0,0,0,0,0,0,0,0,0,264000,27007,0,0,0,86500,0,0,113507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,40,0,9000000,0,140,0,0,10000001,100000000,140100,0,0,0,2500,300000011,800000,660000,0,0,24000000,0,600,0,21000,1100000,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,300000000,0,900000000,195200000,0,988,0,180,820000000,1,1
Colerain Township Police Department,2023-04-01,Ohio,58268,OH03142,0,120000,20000,140000,410000,30000,720000,0,30000,0,240000,70000,0,0,10000,260000,410000,990000,270000,0,30000,300000,0,0,0,0,0,0,0,0,0,43570,0,9614,0,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,350000000,515000000,17,0,53976,2566000,106907000,288,0,0,47000000,0,176000000,56718,0,40020000,322,45150,0,0,0,780000000,2,0,500000000,17020,0,0,0,0,116904,0,29798,0,0,500000000,4,402000000,1400,1,1
Colerain Township Police Department,2023-03-01,Ohio,58268,OH03142,92,0,3000000,7900000,1,82,10900175,0,267,2850000,2852910,0,0,1,2207000,0,0,5059911,7,8224000,18,8224025,1874,9000000,2200000,0,180,0,0,0,0,0,0,0,0,0,4181800,2,0,25,0,46550900,305000,252000000,0,0,0,0,0,2196000,0,43252,0,0,357600000,0,0,0,2,764800000,300000000,0,56224,0,39,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,324000000,0,100000,0,10000003,0,3,1,1
