agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haskell County Sheriff's Office,2017-01-01,Oklahoma,9408,OK03100,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5967,0,0,0,0,0,5967,4383,0,0,0,0,0,0,0,0,0,0,0,0,870,870,15603,0,0,0,0,0,0,0,0,870,0,0,0,0,124,2113,0,4383,4599,0,0,11220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-02-01,Oklahoma,9408,OK03100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,6,0,1740,1747,2119,0,0,0,373,1,0,0,5,1367,0,0,0,1367,0,0,0,0,752,0,0,2119,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Haskell County Sheriff's Office,2017-03-01,Oklahoma,9408,OK03100,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Haskell County Sheriff's Office,2017-04-01,Oklahoma,9408,OK03100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37295,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18646,0,0,0,18649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-05-01,Oklahoma,9408,OK03100,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1001,3729,0,124,778,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,6409,0,0,0,404,0,0,0,0,373,0,0,0,0,4730,0,0,0,1554,124,1,6409,0,0,0,0,0,0,0,0,0,124,0,124,1,1.24307319386626
Haskell County Sheriff's Office,2017-06-01,Oklahoma,9408,OK03100,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,249,0,0,574,0,0,823,0,0,0,0,0,0,0,0,0,0,0,19,0,9323,9342,10165,19,0,0,0,0,0,0,0,9323,0,6,0,0,0,0,0,0,10158,0,0,10165,0,0,0,0,0,0,0,0,9,0,0,9,1,1.24307319386626
Haskell County Sheriff's Office,2017-07-01,Oklahoma,9408,OK03100,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2113,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,1,178,554,733,2848,1,0,0,0,0,0,0,0,732,0,1,554,0,0,0,0,0,2292,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-08-01,Oklahoma,9408,OK03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,9148,9148,15363,0,0,0,1119,808,0,0,0,7221,0,0,249,2797,0,0,0,3108,6102,0,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-09-01,Oklahoma,9408,OK03100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2886,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,6616,0,0,0,0,2859,0,0,0,870,0,0,0,1395,0,0,0,0,5221,0,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-10-01,Oklahoma,9408,OK03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,2112,0,0,0,0,993,0,0,0,497,0,0,0,622,0,0,0,0,1490,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2017-11-01,Oklahoma,9408,OK03100,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,932,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2306,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,932,435,0,0,1374,0,0,0,0,0,0,0,932,0,0,0,932,1,1.24307319386626
Haskell County Sheriff's Office,2017-12-01,Oklahoma,9408,OK03100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2362,249,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,5221,0,0,0,0,0,0,0,0,2610,0,0,0,0,870,0,0,0,4351,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haskell County Sheriff's Office,2018-01-01,Oklahoma,9468,OK03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6777,6778,6778,1,0,0,0,364,0,0,0,6413,0,0,0,485,0,0,0,0,6293,0,0,6778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
