agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blanchard Police Department,2017-01-01,Oklahoma,6505,OK04401,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,0,0,39,0,0,39,74625,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,37293,39,0,0,37332,0,0,0,0,0,0,0,12432,0,0,0,12432
Blanchard Police Department,2017-02-01,Oklahoma,6505,OK04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,5,257,622,884,25750,1,0,0,723,0,0,0,159,0,257,0,0,0,0,0,0,12431,629,0,0,13317,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2017-03-01,Oklahoma,6505,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2017-04-01,Oklahoma,6505,OK04401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,13936,15179,4351,0,0,8080,1132,0,0,0,373,0,62,0,1367,0,186,0,0,13563,0,0,15179,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2017-05-01,Oklahoma,6505,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,1305,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2017-06-01,Oklahoma,6505,OK04401,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,1,1,1,0,0,0,2,0,0,0,0,1492,62,0,0,0,0,1554,12431,0,0,0,0,0,0,0,0,0,0,26,492,1119,1637,28052,1119,0,244,1,124,0,0,0,149,25,0,0,124,0,0,0,12431,3042,0,0,15622,0,0,0,0,0,0,0,0,1,0,0,1
Blanchard Police Department,2017-07-01,Oklahoma,6505,OK04401,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,1,0,1,0,1,6,0,0,0,0,4,2983,0,0,497,0,3484,0,0,0,0,0,0,0,0,0,0,0,68,0,10213,10281,13766,1865,0,0,820,0,1243,0,44,6310,124,70,0,0,0,0,0,0,13572,0,0,13766,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2017-08-01,Oklahoma,6505,OK04401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,2,0,0,1,2,0,0,0,0,0,1661,0,0,0,0,1661,24861,0,0,0,0,0,0,0,0,0,0,1,155,249,405,51789,0,93,0,0,1,0,0,62,249,0,62,249,0,1661,1,0,24861,93,0,0,26927,0,0,0,0,0,0,0,24861,0,0,0,24861
Blanchard Police Department,2017-09-01,Oklahoma,6505,OK04401,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,3,0,0,0,0,4,0,0,0,0,62,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,27397,27404,27590,1243,0,0,379,0,0,0,0,25781,0,0,0,0,0,622,0,62,26844,0,0,27528,0,0,0,0,0,0,0,0,671,0,0,671
Blanchard Police Department,2017-10-01,Oklahoma,6505,OK04401,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,4550,0,87,0,0,4637,0,0,0,0,0,0,0,0,0,0,0,66,0,2389,2455,7092,1243,0,0,0,0,0,0,58,1154,0,153,1743,0,0,1678,0,0,2275,1243,0,7092,0,85,0,0,0,0,0,0,0,0,0,85
