agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheney Police Department,2023-12-01,Washington,12469,WA03201,0,1,0,0,0,70000,70001,30,165,0,0,0,8,0,0,0,0,8,0,0,70000,70000,0,0,0,0,1455000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,311000000,0,0,0,1356,500000000,0,0,650000,0,0,0,0,650,0,0,0,0,0,10000,0,100000000,0,1000000,7000,100000000,0,10,4000,0,30000000,4,1300,40000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Cheney Police Department,2023-11-01,Washington,12469,WA03201,0,500000,500000,0,100000,0,1100000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,100000,100000,400000,0,50,0,10,3000000,0,0,0,0,0,0,0,90000002,500,0,2000,0,160000,2000000,300,800000,0,0,0,0,0,0,0,0,750000000,200,0,0,0,200000000,0,0,100000,0,1550,0,0,41,22500000,150000000,39,500000000,70000,0,500000000,0,9000000,22,205650000,0,0,0,0,0,0
Cheney Police Department,2023-10-01,Washington,12469,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,28,830000000,0,0,0,0,580000000,500000000,0,50000000,9780,0,0,9700,0,0,80000000,9500000,0,0,5200,0,3500,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,630000000,2,0,0,1000,0,330000000,4000,6200000,0,0,19,0,0,0,0,0,0
Cheney Police Department,2023-09-01,Washington,12469,WA03201,0,0,0,0,0,0,0,0,0,0,0,70,0,0,60,0,0,130,0,0,0,0,2,0,0,0,25,0,0,0,0,100,0,200,0,40000000,2616,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,6,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,950,0,1000000,0,0,0,0,0,0,1000,0,0,900000,40000,0,2,0,10000002,1100,0,0,0,30,5000,0
Cheney Police Department,2023-08-01,Washington,12469,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,200,40000,3000000,0,2000,200000,0,0,0,0,0,0,10000,0,100,200000,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2,0,0,0,0,0,250000,4000000,7,600000000,7,0,0,511600000,0,600000,0
Cheney Police Department,2023-07-01,Washington,12469,WA03201,0,0,0,0,0,0,0,0,0,20,20,30,0,70,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470000000,40700,0,100000,0,46000000,40846,0,470000000,0,0,0,1,0,2000000,0,0,3,57,6500000,0,316000000,0,0,2400000,0,2600,0,0,0,240000000,35500,0,0,60000000,0,0,0,6500,0,0,35000,0,200000,0,0,0,540000000,0,0,8376000,0,50,200000,0,816000000
Cheney Police Department,2023-06-01,Washington,12469,WA03201,0,0,0,0,0,3278000,3278000,0,645000,0,0,0,122980,2300,0,7461,0,132741,900,0,443500,444400,0,4,0,0,4950000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,300000000,800000000,0,0,6000000,14,0,415500,0,0,0,0,25000000,1,0,7461,0,7200000,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,0,4,0,0,76000,0,2,1100000,0,0,7000,0,10000004,0,1600,10000,4000000,20000
Cheney Police Department,2023-05-01,Washington,12469,WA03201,0,6000000,0,0,0,0,6000000,0,0,0,17196,0,0,0,0,0,0,17196,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,2000,0,0,28,0,0,10000000,0,2028000,0,0,0,100,80000007,300000,160000,0,0,5000000,0,0,0,3000,700000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623200,0,623200000,0,116,0,0,300000000
Cheney Police Department,2023-04-01,Washington,12469,WA03201,0,20000,0,50000,20000,0,90000,0,20000,0,20000,50000,30000,0,0,40000,30000,170000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,315,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746000000,5,3200000,11305,110000,32000000,81,0,0,246000000,0,85000000,11500,0,0,90,21300,0,0,0,50000000,0,0,0,500,0,0,0,0,32000,0,0,0,0,50000000,0,0,0
Cheney Police Department,2023-03-01,Washington,12469,WA03201,10,0,0,4500000,0,13,4500023,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,4,5000000,9000000,0,132,0,0,0,0,0,0,0,100,0,0,0,0,191,0,1100000,0,0,0,0,0,0,0,0,0,600,0,40,0,0,0,0,1,156000000,500000000,0,2503,10000000,6,500000000,0,0,0,0,0,0,11000000,45,0,0,0,0,0,11145,0,0,0,0,0,0,100000,0,1,0,0
