agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hackensack Police,2017-01-01,New Jersey,45226,NJ00223,3,1,1,0,3,1,9,5,0,2,0,0,0,3,1,0,0,4,7,13,38,58,2,0,0,10,18,0,1,26,1,1,4,6,1,2735,1191,0,2275,0,0,6200,54074,0,0,0,0,0,788,0,0,0,788,121,2101,64593,66814,181950,6613,0,0,5077,32163,0,13114,8293,1554,2102,0,25858,0,0,4575,0,54074,41268,0,0,127876,1431,0,249,0,0,0,0,47858,4025,0,0,53563,1,1.24307319386626
Hackensack Police,2017-02-01,New Jersey,45226,NJ00223,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,3,8,9,23,40,2,0,0,9,10,1,0,18,0,2,2,6,2,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,68,0,0,68,160,1229,25995,27385,49829,201,0,0,2429,7269,50,0,17435,0,11603,0,3156,0,0,1430,0,11188,11265,0,0,38641,415,0,0,0,0,0,0,54695,16263,0,0,71374,1,1.24307319386626
Hackensack Police,2017-03-01,New Jersey,45226,NJ00223,0,0,2,0,1,1,4,2,0,0,0,0,0,3,1,0,0,4,6,8,23,37,3,0,0,5,18,0,0,8,3,0,1,1,0,0,0,38349,6824,0,4251,49425,14171,0,0,0,0,0,1237,186,0,0,1423,138,1059,33523,34720,113910,1088,0,0,3328,25648,0,0,2419,2238,994,0,7962,0,0,62,0,14171,76550,0,0,99739,0,0,0,0,0,0,0,6091,3416,0,0,9507,1,1.24307319386626
Hackensack Police,2017-04-01,New Jersey,45226,NJ00223,1,0,0,0,1,0,2,3,0,1,0,0,0,2,0,0,0,2,9,10,23,42,0,1,0,6,19,1,1,14,0,0,1,2,1,0,1778,0,0,0,0,1778,69612,0,0,0,0,0,3656,0,0,0,3656,211,1438,47566,49216,193873,0,81,0,3550,30802,124,799,13859,0,7197,0,26134,0,0,1492,0,69612,19826,0,0,124261,1945,0,128,0,0,0,0,6215,4308,0,0,12597,1,1.24307319386626
Hackensack Police,2017-05-01,New Jersey,45226,NJ00223,2,3,1,0,1,0,7,5,0,1,0,0,0,0,2,0,0,2,4,11,31,46,1,1,1,6,14,0,0,19,4,0,3,5,2,4749,10199,932,2113,0,0,17993,100056,0,0,0,0,0,0,912,0,0,912,71,1247,46567,47884,266903,1865,124,186,4865,13245,0,0,17033,10566,9183,0,11080,0,0,10566,0,100056,35962,0,0,166847,5487,0,0,0,0,62,0,59046,7640,0,0,72235,1,1.24307319386626
Hackensack Police,2017-06-01,New Jersey,45226,NJ00223,1,2,0,0,2,0,5,0,1,0,0,0,0,3,1,0,0,4,8,8,19,35,1,3,0,3,15,0,0,11,2,1,0,3,2,6215,14730,0,8080,0,0,29026,0,0,0,0,0,0,622,12431,0,0,13052,209,1177,18232,19618,61696,497,496,0,1550,10534,0,0,6430,111,12311,0,6186,0,0,8044,0,0,35155,0,0,61696,0,0,1162,0,0,112,0,37292,6384,0,0,44951,1,1.24307319386626
Hackensack Police,2017-07-01,New Jersey,45226,NJ00223,0,0,2,0,1,1,4,2,0,1,0,0,0,3,1,0,0,4,7,13,24,44,3,3,0,7,13,0,0,15,3,0,2,3,1,0,0,14855,0,0,373,15228,28591,0,0,0,0,0,1181,456,0,0,1637,175,1715,35486,37377,111423,2418,932,0,10718,15096,0,0,7343,870,6235,0,11038,0,0,2797,0,28591,34171,0,0,82832,0,0,0,0,0,0,0,28591,4434,0,0,33025,1,1.24307319386626
Hackensack Police,2017-08-01,New Jersey,45226,NJ00223,2,0,0,0,2,1,5,3,0,1,0,0,0,3,0,0,0,3,13,6,21,40,2,7,0,6,15,0,0,8,2,1,1,2,0,0,0,0,3729,0,8065,11794,55938,0,0,0,0,0,3370,0,0,0,3370,369,883,130728,131980,259020,62,2757,0,730,87105,0,0,3586,37740,5125,0,81512,0,0,926,0,55938,59580,0,0,203082,1502,0,25,0,0,0,0,24861,474,0,0,26862,1,1.24307319386626
Hackensack Police,2017-09-01,New Jersey,45226,NJ00223,0,0,1,0,2,0,3,10,0,1,0,1,0,0,0,1,0,2,19,11,28,58,1,6,0,16,23,0,0,11,1,2,8,13,3,0,0,746,2107,0,0,2853,353530,0,0,0,186,0,0,0,373,0,559,491,1888,69620,71999,782471,2486,1986,0,4143,16896,0,0,43566,2921,26922,0,1832,0,0,4040,0,353530,42616,0,0,428941,21963,0,0,0,0,0,0,328669,2489,0,0,353120,1,1.24307319386626
Hackensack Police,2017-10-01,New Jersey,45226,NJ00223,0,1,0,0,4,1,6,6,0,0,0,0,0,1,0,0,0,1,23,11,48,82,3,6,0,24,27,0,0,21,1,0,4,4,0,8658,0,0,12449,0,546,21653,298338,0,0,0,0,0,50,0,0,0,50,372,1101,79775,81249,699626,2300,7487,0,11438,30205,0,0,29744,75,11722,0,17576,0,0,12182,0,298338,61471,0,0,401289,934,0,0,0,0,0,0,216295,4783,0,0,222012,1,1.24307319386626
