agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wauwatosa Police Department,2017-01-01,Wisconsin,48208,WI04115,5,0,2,0,1,0,8,7,0,0,1,0,0,0,0,0,0,1,25,48,56,129,5,0,0,8,11,0,0,82,23,1,2,3,0,0,34129,0,497,0,0,34626,111454,0,0,1435,0,0,0,0,0,0,1435,90204,6975,77320,174499,433467,4164,0,0,94302,21973,0,0,45484,8576,17289,2326,11513,1628,6176,8056,0,208215,43715,13449,9646,322013,10322,1145,0,0,497,0,0,78935,8976,875,566,101317
Wauwatosa Police Department,2017-02-01,Wisconsin,48208,WI04115,2,4,0,1,1,0,8,16,0,0,0,0,0,0,1,0,1,2,18,48,47,113,1,0,3,14,11,0,0,68,16,1,10,13,2,80469,21388,0,28522,124,0,130504,303597,0,0,0,0,0,0,1243,0,4947,6191,23453,7097,43305,73855,817743,124,0,994,6955,30572,0,0,23993,11216,15461,1278,11649,3275,752,26480,0,375905,58074,13824,7447,514146,5126,522,0,0,333,373,0,377523,5576,0,889,390342
Wauwatosa Police Department,2017-03-01,Wisconsin,48208,WI04115,2,4,3,0,1,0,10,9,0,0,0,0,0,0,1,0,0,1,19,42,49,110,3,0,0,11,7,0,0,68,21,0,10,10,0,3058,29598,33743,1013,0,0,67412,161343,0,0,0,0,0,0,373,0,0,373,552,6500,57483,64535,455007,5016,0,0,23490,2481,0,0,17478,16070,8454,3900,2822,435,455,37904,0,182619,38883,13326,4867,293664,2011,1131,920,0,172,362,0,256581,3228,994,932,266332
Wauwatosa Police Department,2017-04-01,Wisconsin,48208,WI04115,4,3,0,1,2,1,11,9,0,0,0,0,0,0,1,3,0,4,20,45,48,113,1,0,0,19,8,0,0,55,30,3,9,12,0,70849,7798,0,15849,9945,0,104441,111311,0,0,0,0,0,0,6014,696,0,6710,549,9889,97461,107899,441671,186,0,0,73638,2009,0,0,20564,11501,14299,1178,6103,373,1352,4108,0,255079,24737,9363,13767,330360,6435,198,0,0,0,0,0,225121,5631,2113,855,240353
Wauwatosa Police Department,2017-05-01,Wisconsin,48208,WI04115,4,6,5,1,5,2,23,19,0,0,0,0,0,0,2,2,1,5,28,54,47,129,0,0,0,25,14,0,0,72,18,1,17,21,3,92869,14532,11648,4318,2890,807,127063,110660,0,0,0,0,0,0,472,1268,62,1802,6719,11528,97167,115414,465599,0,0,0,69156,3220,0,0,27023,16016,10305,10550,3938,0,310,7318,0,237427,45611,15054,24428,354940,4750,763,195,0,31,0,0,381623,6166,0,75,393603
Wauwatosa Police Department,2017-06-01,Wisconsin,48208,WI04115,9,4,2,2,4,2,23,8,0,0,0,0,0,0,1,0,0,1,20,44,54,118,2,0,0,21,5,1,0,73,16,0,6,9,3,23482,8851,3108,9800,1579,4599,51418,71203,0,0,0,0,0,0,0,0,0,0,605,5627,50770,57002,250827,188,0,0,14269,280,1168,0,28909,12188,15265,1642,11286,0,3607,1193,0,80800,39977,6576,19278,179624,6489,905,0,0,445,0,0,96338,11600,0,87,115864
Wauwatosa Police Department,2017-07-01,Wisconsin,48208,WI04115,3,0,3,2,5,0,13,12,0,0,0,0,0,4,3,2,0,9,19,42,61,122,2,0,0,18,7,1,1,74,19,4,12,16,0,0,149,24669,736,9,0,25563,258478,0,0,0,0,0,50982,1151,41644,0,93777,10295,6158,55010,71463,707760,771,0,0,24370,5333,163,90,32991,7746,17011,2944,17540,1902,794,21623,0,344953,28935,1679,11900,449281,5182,1147,584,1243,792,1206,0,340602,5438,312,5094,361601
Wauwatosa Police Department,2017-08-01,Wisconsin,48208,WI04115,5,8,3,3,5,0,24,12,0,0,0,0,0,0,1,1,0,2,20,39,52,111,2,0,0,27,0,0,0,60,22,0,10,11,1,67940,28497,19268,21625,13301,0,150631,232187,0,0,0,0,0,0,402,1268,0,1669,328,4987,44030,49345,666020,623,0,0,21204,0,0,0,18420,9098,5599,4445,5251,2300,1150,1090,0,336127,31549,13871,32450,433833,4398,3131,0,0,348,375,0,131766,4116,264,994,145392
Wauwatosa Police Department,2017-09-01,Wisconsin,48208,WI04115,2,1,3,2,8,3,19,11,0,0,0,0,0,0,0,2,0,2,25,39,61,125,0,0,0,28,11,0,0,61,25,6,7,15,2,286,348,11144,9882,2589,347,24597,96587,0,0,0,0,0,0,0,29834,0,29834,696,5716,90018,96430,344034,0,0,0,10132,10562,0,0,41153,34582,14616,8547,14136,1343,989,21557,0,134873,37781,3734,9870,247447,3765,771,0,0,211,5126,0,245383,4712,994,2238,263201
Wauwatosa Police Department,2017-10-01,Wisconsin,48208,WI04115,2,5,2,2,5,1,17,7,0,0,1,0,0,1,2,4,0,8,24,36,45,105,1,0,0,19,6,2,1,58,18,7,9,18,2,48950,4030,3507,41146,6240,1243,105116,97532,0,0,1,0,0,6215,250,44595,0,51062,1395,4819,30757,36971,388212,994,0,0,6696,1766,679,481,17974,8381,7132,1666,5456,559,758,4612,0,226239,20895,4033,19331,290680,3152,996,0,0,835,3108,0,341845,6982,174,2809,359902
