agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanger Police Department,2017-01-01,Texas,8175,TX06108,0,0,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,124,3418,3543,15973,0,124,0,249,0,0,0,0,3170,0,0,684,0,0,0,0,6215,2859,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-02-01,Texas,8175,TX06108,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,2,3,1,0,0,0,0,0,0,0,0,0,870,0,0,0,0,870,3729,0,0,0,0,0,0,0,0,0,0,19,147,13875,14041,22369,0,19,13516,147,359,0,0,0,0,0,0,5933,359,0,0,0,3729,8618,0,0,18640,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-03-01,Texas,8175,TX06108,2,0,1,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,5,3,0,0,0,0,0,0,0,0,0,0,124,1865,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,25,439,1,80,1191,0,0,1352,215,0,0,0,0,0,0,124,670,497,0,186,0,1865,40,1243,584,1191,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-04-01,Texas,8175,TX06108,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,93,7429,7522,8889,93,0,0,0,0,0,0,0,7429,0,0,1367,0,0,0,0,0,7522,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-05-01,Texas,8175,TX06108,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,497,19938,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,20124,0,0,0,186,0,0,0,0,0,0,0,11623,0,0,4351,0,0,4151,0,0,20124,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-06-01,Texas,8175,TX06108,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1370,1370,0,0,0,1370,0,0,0,0,0,62,226,0,311,0,249,0,0,522,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-07-01,Texas,8175,TX06108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,108,1517,1625,3614,0,0,1227,398,0,0,0,0,0,0,108,0,0,0,0,0,994,1517,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-08-01,Texas,8175,TX06108,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,5819,5819,0,0,0,0,3099,0,0,0,2720,0,0,0,0,0,0,0,0,5819,0,0,5819,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-09-01,Texas,8175,TX06108,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,783,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,559,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-10-01,Texas,8175,TX06108,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,25427,25427,27913,0,0,0,0,12872,0,0,0,12555,746,0,0,3232,0,0,0,0,23786,149,0,27913,373,0,0,0,0,0,0,0,2486,0,0,2859
Sanger Police Department,2017-11-01,Texas,8175,TX06108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10359,10595,10595,5092,0,0,236,0,0,0,0,5267,180,0,0,0,0,0,0,0,10414,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2017-12-01,Texas,8175,TX06108,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,9812,9812,17046,0,0,0,0,0,0,0,0,9812,0,0,7210,0,0,0,0,3617,2602,0,0,13429,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2018-01-01,Texas,8457,TX06108,3,1,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,1,3,16,20,1,0,1,4,3,1,1,1,8,0,0,0,0,0,419,0,121,0,0,540,0,0,0,0,0,0,0,0,0,0,0,12,473,26999,27484,28024,364,0,3640,364,15775,473,231,12,6625,303,0,9568,0,243,0,0,8494,7778,425,1213,28024,0,0,0,0,0,0,0,0,0,0,0,0
