agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barre Town Police Department,2017-01-01,Vermont,7768,VT01205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,68,360,481,481,0,0,0,0,0,0,0,0,481,124,193,113,0,0,1,0,0,50,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-02-01,Vermont,7768,VT01205,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,22,0,528,551,1211,0,0,0,0,0,0,0,22,528,0,22,37,0,0,622,0,0,0,528,374,1584,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-03-01,Vermont,7768,VT01205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,1,172,367,539,9241,0,0,0,0,0,0,0,0,539,0,1,19,0,0,0,0,4351,420,0,99,4890,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-04-01,Vermont,7768,VT01205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,2859,2983,2983,0,0,0,0,0,0,0,12,2971,0,12,0,0,0,0,0,0,2598,373,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-05-01,Vermont,7768,VT01205,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1072,0,1072,25,0,0,0,0,0,0,0,0,0,0,160,405,15233,15798,16919,0,0,0,0,0,0,0,103,15695,124,1096,10447,4537,0,0,0,25,261,0,404,16895,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-06-01,Vermont,7768,VT01205,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1722,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,50,199,1989,2238,3959,0,0,0,0,0,0,0,0,2238,124,0,329,124,0,2511,0,0,622,0,249,3959,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-07-01,Vermont,7768,VT01205,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,94,6550,6644,7266,94,0,0,0,0,0,0,334,6215,0,0,6549,0,0,0,0,0,96,0,622,7266,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-08-01,Vermont,7768,VT01205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,34,186,6588,6808,7181,622,0,0,0,0,0,0,0,6187,1,0,1865,0,0,0,0,0,4570,0,746,7181,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-09-01,Vermont,7768,VT01205,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,0,0,0,2,4,0,0,0,0,249,5,0,0,3272,0,3525,0,0,0,0,0,0,0,0,0,0,0,70,286,1492,1847,5373,0,1243,0,0,0,0,0,348,256,0,1031,1,0,0,0,0,0,4341,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2017-10-01,Vermont,7768,VT01205,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,56,0,1243,1299,2367,0,0,0,0,0,0,0,56,1243,0,118,126,0,1,373,0,0,1793,0,0,2410,0,0,1,0,0,0,0,0,0,0,0,1
