agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2023-12-01,North Carolina,90048,NC07403,3040000,18,0,0,55000,744000,3839018,622,0,0,0,5700000,782,0,0,0,0,5700782,7048,0,1545000,1552048,1650000,0,0,10,3700000,5000000,85,5300000,0,0,35000000,0,0,80000,0,66400000,700800000,3,905600000,153,0,6000,25504,600000000,200000000,0,11300000,0,800000000,234,1,13576,0,3,0,0,0,200010000,0,100000030,6000000,7800000,39000,300000000,0,40,24000,1100000,520000068,30000000,19800,170000,0,0,0,1410000,0,0,0,0,0,0,0,27050000,2
Greenville Police Department,2023-11-01,North Carolina,90048,NC07403,0,6965000,9599700,0,100000,300000,16964700,0,0,0,0,4,3000000,0,49,0,8200000,11200053,100000,0,0,100000,0,900000,0,1700000,200000,0,500000,400000,3200000,149000000,0,0,0,0,20000000,0,56,670000066,7000,100000003,6000,0,2030000,10000000,0,3500000,0,0,0,0,710000000,0,0,510000,599000000,786,7,0,0,0,0,0,10850000,990000000,74410,0,0,848,578130000,470000000,763,210000000,1116000,0,490000000,3,6330000,41,666460000,9080,0,0,0,0,9000000
Greenville Police Department,2023-10-01,North Carolina,90048,NC07403,5000000,132,0,0,0,1000000,6000132,24681,0,0,0,0,5000,34000,0,0,2993,41993,17230,0,1808300,1825530,100000,3,0,0,90000,0,0,0,0,464,689000000,0,0,0,0,436000000,709000000,29,414000000,109192,1,7296000,100886,0,0,10000000,154000000,37525000,0,21334,1,0,0,0,2397,188000000,0,0,0,48,100000000,5869000,2,154000,0,4842000,0,336000000,2,0,799000000,15085,0,689000000,86000,79231000,1,177000000,310,0,64,628000,0,0,0
Greenville Police Department,2023-09-01,North Carolina,90048,NC07403,0,7700000,0,0,0,0,7700000,0,0,0,52,2317,0,0,196,8600000,7000000,15602565,0,0,0,0,111,2800000,2000000,5000000,83,16677,0,1223,1,895600000,23770,800000000,0,0,0,40,0,537000000,398,100000000,924500000,1,900000000,1081700,0,609,5,0,6000000,500000000,0,0,100000000,0,454500000,114,0,100900,0,201200000,6911,30,1000000,10000,800,0,2000000,400000000,0,20000,100000,80000007,8100000,110000,0,680000062,600000,60000000,21100,1570000,0,0,40,38000,0
Greenville Police Department,2023-08-01,North Carolina,90048,NC07403,1140000,1,0,0,0,336000,1476001,438,6900,0,0,0,2285,0,0,6,7650,9941,0,0,6860,6860,20,0,10,10,0,2000000,889,9600010,0,5000,2030000,11000000,0,1000,4900000,40000003,0,0,0,0,0,100000,1,400,1600001,100000010,70000046,146000000,0,0,0,0,378000,0,0,0,0,0,0,0,0,14990000,0,3780,0,0,0,0,87,0,260000000,0,0,150000000,832000,102250000,1435,180000000,1379,3,48860,205210000,0,7170000,0
Greenville Police Department,2023-07-01,North Carolina,90048,NC07403,0,0,0,0,0,0,0,0,0,50,1650,0,30,330,110,0,0,2120,0,0,0,0,0,0,4200000,0,58,48100,0,0,1,436000000,109051,0,5262000,1,433000000,115746,0,23000000,6232,0,0,0,0,0,0,4181,11,393,130371000,0,766000000,0,0,1523000,810000000,35369,1,0,1,113000000,0,0,523000000,310000000,8701000,6,0,127555,0,0,13093,0,1114000,10360,0,5,164000000,0,883000000,77292000,0,263,8710000,4,395000000
Greenville Police Department,2023-06-01,North Carolina,90048,NC07403,0,0,0,0,0,1628000,1628000,1940,6231000,0,0,0,806060,98700,0,70691,202840,1178291,7710,0,1722500,1730210,0,59,0,0,420000,0,0,0,0,363,900000000,465000,2,496800000,198,500000000,600000000,0,0,24780000,1259,992500000,6176500,7,0,0,702600000,972800000,5,0,50407,0,7300000,0,112,700000000,41700000,0,10700000,164,800000000,0,0,734,100000,10000000,0,10000,7,0,727000000,85920,200000040,70000005,9700000,0,400000000,19000,0,490000071,900,21700,0,1000000,120000
Greenville Police Department,2023-05-01,North Carolina,90048,NC07403,1,2000000,5000000,140000,0,0,7140001,0,0,9423000,56605,0,0,0,1461500,0,0,1518105,0,3150000,0,3150000,7,5900000,450000,0,1,200,0,75,0,0,20000010,700,80000,0,700000030,0,16000000,0,342,3000000,200,10000000,700000000,4047900,10,20000,2000,5000,830000060,2500000,1930000,0,0,146000000,0,0,0,11000,2300000,80000005,0,1,0,0,0,23,0,149440,0,0,93290,0,961640000,0,2,109,490000000,0,730000000,56860000,0,733,677000000,308,880000000
Greenville Police Department,2023-04-01,North Carolina,90048,NC07403,0,130000,0,320000,40000,60000,550000,0,80000,0,460000,240000,0,20000,30000,470000,900000,2120000,1390000,0,0,1390000,0,75,0,0,0,0,0,0,0,14063,0,0,20,201000000,850,0,0,0,0,326000,201,0,50000,0,85,0,614000000,728000000,120,0,134486,5070000,99201000,460,0,0,33000000,1,21000000,140577,0,59450000,712,617020,0,0,0,360000000,11,0,0,0,0,0,13232000,0,107200,0,10930,1,23749000,504000000,72,676000000,51148
Greenville Police Department,2023-03-01,North Carolina,90048,NC07403,346,0,1000000,7500000,9,60,8500415,0,0,0,140940,0,0,0,0,0,0,140940,3,7100000,10,7100013,121,5000000,9700000,0,98,0,0,0,3,0,1273100,0,229600000,1578,500000000,13300000,420800,80000000,1500,0,0,0,0,0,0,44760,0,436,560400000,0,300000000,0,2,363800000,0,0,20878,443400000,272,100000000,0,0,395000000,0,0,0,43000000,646,230000000,0,318,0,0,55606,20,9,10000,0,374000000,0,100000,200000,4,0,50000011
Greenville Police Department,2023-02-01,North Carolina,90048,NC07403,0,10293,355,13,0,4000000,4010661,4433800,1000000,7,0,0,2001000,5860000,15,280600,1968000,10109615,8687000,4,0,8687004,0,189,960,10,4000000,0,0,0,0,609,300000000,12694300,10000000,500,0,0,900,0,0,59200,96,65000000,2074300,0,0,100000000,0,0,1000,200000000,10000004,90000,670000033,4600,8000000,1800000,1460000,0,0,0,0,30000000,0,0,0,0,1,0,0,65340000,0,0,0,0,44200000,0,266340,0,1000,96,0,740000000,200,0,0
Greenville Police Department,2023-01-01,North Carolina,90048,NC07403,12,10,0,3,2,0,27,12,3,0,0,0,1,1,1,0,1,4,65,52,88,205,8,3,0,60,0,0,0,7,127,0,1200000,0,0,0,0,11402000,0,0,0,0,0,10000,0,0,2000000,200000,0,5892,259000000,15,0,2,34,760000000,0,0,126065,579000000,11030,0,5698000,4682,490000000,1,0,5,446100000,770480,50000000,0,0,0,38360000,0,0,8,720000000,0,180000000,0,0,20131,0,505,0
Greenville Police Department,2022-12-01,North Carolina,89363,NC07403,1250000,16,20,0,3198000,2424000,6872036,549,0,0,0,4600000,2649,0,0,0,0,4602649,5459,0,1375000,1380459,3530000,0,0,3,4938000,9000000,63,8000000,0,0,25924968,24,832930707,72881,0,157111555,266954292,4,333484632,509,0,0,46841,520581692,416465354,0,6611387,0,312349015,23,0,7691,104116,1,10412,0,0,728824780,1041163,104116349,4164654,7704609,31235,0,0,42,12494,624698,395642132,62469803,16242,135351,0,0,260,1145280,0,0,0,0,0,0,0,6455213,1
Greenville Police Department,2022-11-01,North Carolina,89363,NC07403,0,5485000,4837800,200000,100000,100000,10722800,0,0,0,0,3,0,0,0,0,7700000,7700003,300000,100000,300000,700000,0,300000,0,1400000,0,0,1100000,700000,2400000,137433567,0,0,0,0,3123490,950,10608,1030751795,5518,72881446,4165,0,2030269,13535124,0,4477003,0,1,78087,0,592421965,0,0,208233,21864431,13273,22,0,0,0,0,0,8912359,0,50017,0,0,2979,223548190,468523523,2919,884988876,1348619,0,260290846,5,13378949,96,826933606,70945,0,0,0,0,40345081
Greenville Police Department,2022-10-01,North Carolina,89363,NC07403,5000000,34,0,0,0,0,5000034,6641,400000,0,0,0,0,400,0,0,16115,16515,39060,0,1956900,1995960,2000000,8,0,54,5000000,0,0,0,0,588,896441673,0,0,0,0,22905594,647603625,25,486223300,108536,0,4204218,103444,0,0,888112366,217176270,23066975,0,20606,1,0,0,0,1604,681962016,0,0,0,62,0,7755626,3,232794,0,3525379,0,799613479,4,0,844383504,9134,0,282155277,28111,84144742,0,158256834,372,0,14918,0,0,0,1
Greenville Police Department,2022-09-01,North Carolina,89363,NC07403,0,8730000,0,0,0,0,8730000,0,0,0,61,3471,0,0,94,9500000,4000000,13503626,0,0,0,0,161,400000,9000000,0,159,65920,0,3194,1,82668373,40674,728814369,10932,0,0,81,42,358160204,767,520581692,305060871,0,624698030,2142506,0,175,7,0,10088873,208232677,118380277,0,624698030,0,356286110,66,0,218644,0,10515750,10993,21,5205817,0,833,0,1041163,208232677,0,28111,0,41646548,9266354,176998,0,458111934,1041163,52058169,18324,1155691,0,0,10,51017,0
Greenville Police Department,2022-08-01,North Carolina,89363,NC07403,3000000,0,0,0,160000,192500,3352500,288,2000,0,0,0,1110,100,0,0,4550,5760,0,0,11620,11620,20,10,0,10,10,3000000,530,7000010,10,5831,2342618,12493961,0,2082,9682819,93704716,0,2082,0,0,0,104116,5,1041,2602910,312349036,187409462,114527972,0,0,0,0,0,0,375,0,755884617,0,0,1,0,143597254,2,11317,0,230909215,0,0,115,0,333172283,0,0,333172283,1664820,491449940,1894,801695806,1837,5,51132,521268860,0,6600976,0
Greenville Police Department,2022-07-01,North Carolina,89363,NC07403,0,0,0,0,37,0,37,0,0,90,1110,0,60,560,60,0,0,1790,0,200000,0,200000,101,0,1000000,0,49,0,0,0,2,434165131,78024,0,5843009,0,639274318,84506,0,1012010809,6500,0,0,0,0,0,0,210,9,510,205759914,0,772543231,0,0,3113079,358160204,13797,1,0,1,572639861,0,0,752761127,301937381,5372403,10,0,207712,0,0,15161,0,1758525,7714,0,5,287361094,0,287361094,42923002,0,305,5826350,2,434165131
Greenville Police Department,2022-06-01,North Carolina,89363,NC07403,0,0,0,0,0,976000,976000,128,3650000,0,0,0,783240,63400,0,32021,108031,986692,111600,0,1599100,1710700,0,50,0,0,690000,0,0,0,0,432,416465354,1219515,0,304123824,97,624698030,624698030,0,0,11244565,1114,397724413,2490046,0,0,0,946209283,722359156,3,0,22091,31235,5726399,0,0,0,0,0,0,19,0,0,312,427,104116,10411637,0,0,2,1041163,940170536,61993,0,52058181,9266354,0,208232677,35400,104116,593463173,937,19574,0,12493961,124940
Greenville Police Department,2022-05-01,North Carolina,89363,NC07403,0,3000000,0,0,0,0,3000000,0,0,3526000,25888,0,0,0,366100,0,0,391988,0,9750000,0,9750000,17,2000000,1780000,0,0,0,0,65,0,0,5,1145,124940,0,208232677,0,10411634,0,361,1041163,312,10411634,832930707,10943460,0,31235,1041,4061,989105253,2602908,1780389,0,0,114527972,0,0,0,5206,4581119,114527973,0,0,0,0,0,0,0,124221,0,0,0,0,54765194,0,0,87,0,0,0,144721710,0,770,2498792,0,416465354
Greenville Police Department,2022-04-01,North Carolina,89363,NC07403,0,170000,0,380000,0,50000,600000,0,100000,0,240000,210000,0,20000,0,370000,640000,1480000,790000,10000,0,800000,0,463,0,50,0,0,0,0,0,10435,0,0,0,53099333,0,0,0,0,0,487264,0,0,0,0,2,0,215520820,291525747,12,0,53352,2827800,166871420,403,0,0,829807217,0,564310554,56744,0,5320345,439,118974,0,0,0,135351240,3,0,520581692,0,0,0,5046519,0,166430,0,14503,2,6699886,59346313,3,289443421,4218
Greenville Police Department,2022-03-01,North Carolina,89363,NC07403,286,0,8000000,200000,6,95,8200387,0,2,2650000,92210,0,0,0,565000,0,0,657210,2,7350000,8,7350010,10,0,1300000,0,210,0,0,0,1,0,569620,2,608039416,614,937047045,8704126,772127,41646535,644,0,0,0,0,0,0,75428,0,742,818875001,0,104116338,0,4,915182614,312349015,0,20190,112445645,85,104116338,27070,0,0,0,416465,0,81210744,325,874577242,0,404,0,0,94050,0,9,10412,0,669468056,0,104116,0,10411636,104,20823277
Greenville Police Department,2022-02-01,North Carolina,89363,NC07403,0,5307,72,17,0,100000,105396,5864200,7500000,1,0,0,9000000,4390000,5,26350,684000,14100355,9381000,5,0,9381005,0,16,60,356,8000000,0,800,0,0,132,416465354,892485,10411634,208,31235,1041163,937,0,0,9891,9,51954053,521,0,0,520581692,0,0,2082,104116338,7,114528,874577272,3852,10411634,2498792,1551333,0,312349026,0,0,41646535,4165,0,4,572639861,1,0,0,3165137,0,0,0,0,12733428,0,22218,0,10151,53,0,707991101,0,0,0
Greenville Police Department,2022-01-01,North Carolina,89363,NC07403,4,14,0,1,3,0,22,6,2,0,0,0,0,0,1,0,0,1,31,26,52,109,13,3,0,23,0,0,0,4,66,0,0,0,0,0,0,1353512,0,0,0,0,0,0,0,0,0,1353512,0,4104,36440718,7,0,1,12,764213924,0,0,195019,417506517,371,0,2707025,3255,374818818,0,0,1,562748809,277345,957870313,0,0,0,176352254,0,0,10,62469803,0,416465354,0,0,123944,0,1518,0
Greenville Police Department,2021-12-01,North Carolina,95815,NC07403,7740000,21,0,0,1561000,397500,9698521,195,0,0,0,2400000,364,0,0,0,0,2400364,2370,0,1225000,1227370,5930000,0,0,0,4434000,9000000,93,8900000,0,0,0,0,0,0,0,1574280,355562348,6,971892909,0,0,0,25547,899588484,0,0,8883436,0,337345682,3,0,9243,0,11244858,44979,0,0,1012048290,0,112448594,11244856,7983848,74216,112448561,0,0,19116,1012037,292366308,44979424,15968,44979,0,0,0,708426,0,0,0,0,11357,11245,0,10401492,16
Greenville Police Department,2021-11-01,North Carolina,95815,NC07403,0,1541000,876000,100000,100000,300000,2917000,0,0,791,0,0,2000000,0,65,0,3300000,5300065,200000,0,0,200000,0,300000,0,1300000,0,100000,600000,1200000,2800000,69718108,0,0,0,0,220399179,0,922,685936243,3598,157427987,1124,0,1281914,13493827,0,3935700,0,0,0,0,264254117,0,0,3490403,26987655,1677,12,0,0,269876545,0,0,5150144,0,25132,0,0,871,261881453,1045771613,842,0,1389021,0,517263378,3,483529,101,555754521,352999,0,0,0,0,7736461
Greenville Police Department,2021-10-01,North Carolina,95815,NC07403,8100000,8,0,0,0,2765000,10865008,7387,0,0,0,0,5880,0,0,0,0,5880,393090,0,423400,816490,5900000,0,0,159,2710000,0,0,0,0,155,277747944,0,0,0,0,302486628,663446507,70,1041273670,48448,0,3853612,43864,0,0,730915643,15743923,1614761,0,14166,1,0,0,0,2160,215901236,0,0,0,30,449794242,4710470,2,15743,0,5864192,0,396943419,3,0,1048020584,6305,0,276623459,4499,49496483,0,0,139,0,307,808505,0,0,0
Greenville Police Department,2021-09-01,North Carolina,95815,NC07403,0,7190000,0,0,0,0,7190000,0,0,0,80,1760,0,0,0,2000000,4000000,6001840,0,0,0,0,42,6100000,0,9000000,57,4343,0,1053,0,80962964,24287,449794242,0,0,5622428,20,35,811766158,387,0,154279425,0,1012037045,1314636,0,6229,7,0,0,0,56224280,562242803,562242803,0,125829939,21,1,0,0,0,1389,22,5622428,22490,1124,0,0,337345682,0,32610,224897,67469149,6297119,33735,0,337345729,674691,67469136,14393,820874,0,0,11,47228,0
Greenville Police Department,2021-08-01,North Carolina,95815,NC07403,1810000,0,0,0,0,129000,1939000,579,22100,0,0,0,1132,3000,0,1,0,4133,0,0,280,280,10,0,10,0,0,9000000,90,5100010,10,3711,1394362,5622428,0,0,4497942,78713998,0,0,112449,0,0,157428,3,1349,3485905,224897155,719670818,80962964,0,0,0,0,6522017,0,0,0,156303499,0,0,0,0,77915608,20,66794,0,618478328,0,123693417,129,0,292366257,0,0,168672841,584733,846366581,925,168672841,888,2,32880,759275170,0,4228066,0
Greenville Police Department,2021-07-01,North Carolina,95815,NC07403,0,0,0,4100000,10,2,4100012,0,0,40,750,0,30,570,70,0,0,1420,0,0,0,0,7,0,1000000,0,100,66480,0,0,10,441922843,74472,0,4599146,0,754529841,79826,0,756778812,33185,0,697181075,8,0,0,0,24277,78,291,61284465,0,440798357,0,0,1007539,909708855,33669,0,0,0,782641981,0,0,897339513,517263378,32118682,9,0,61284,0,0,12492,0,6600731,7694,0,3,628587453,0,98954733,93253591,0,229,2960771,0,1003041160
Greenville Police Department,2021-06-01,North Carolina,95815,NC07403,0,0,0,0,0,136000,136000,1370,2888000,0,0,0,606230,44500,0,22551,30600,703881,79890,0,2166800,2246690,0,29,0,0,4600000,0,0,0,0,504,562242803,1210509,0,120994651,64,674691363,899588484,0,0,9625597,1491,752168421,3420235,0,0,224897121,620378708,734513997,3,0,21917,562,9558128,0,40,899588484,13493827,0,35308848,638,787139924,0,225,396,112449,11244858,0,22490,3,0,357586422,107127,67,123693424,7871399,0,224897121,35984,112449,393570008,2137,16417,0,4497942,44979
Greenville Police Department,2021-05-01,North Carolina,95815,NC07403,0,6000000,6300000,0,0,0,12300000,0,0,4678000,24450,0,0,0,110200,0,0,134650,0,5350000,0,5350000,1,4700000,4800000,0,0,31,0,40,0,112449,11244862,1124,168673,0,224897132,0,5622428,0,208,2248971,225,11244856,899588484,6534948,0,0,1124,3598,877098804,3148560,1551790,0,0,84336420,0,0,0,3373,5285082,112448564,0,0,0,0,225459364,31,0,277860,0,0,10120,0,196245228,0,0,70,0,0,179917697,888174955,0,643,3564619,618,1012037045
