agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2017-01-01,Washington,18596,WA03112,1,0,0,0,1,0,2,6,0,2,0,0,0,0,0,0,0,0,14,6,17,37,5,0,0,6,0,0,0,13,13,0,0,0,0,0,75,0,0,0,0,75,32320,0,0,0,0,0,0,0,0,0,0,303,631,35720,36654,101369,9229,0,0,3453,0,0,0,17071,6902,389,460,8242,497,10698,311,0,32320,16121,0,11,69049,0,75,27,0,0,0,0,32320,2643,0,11,35076,1,1.24307319386626
Monroe Police Department,2017-02-01,Washington,18596,WA03112,0,0,0,2,1,0,3,6,0,3,0,0,0,0,0,0,0,0,7,8,7,22,1,0,0,3,4,0,0,6,8,0,0,0,0,0,0,0,781,2910,0,3691,25483,0,0,0,0,0,0,0,0,0,0,147,982,4834,5963,60620,37,0,0,224,1811,0,0,1722,2169,50,1431,1032,0,0,0,0,21754,8121,1765,985,35137,0,996,0,0,0,0,0,3729,1841,0,0,6566,1,1.24307319386626
Monroe Police Department,2017-03-01,Washington,18596,WA03112,0,0,0,2,0,0,2,6,0,3,0,0,0,1,0,0,0,1,11,12,8,31,1,1,0,6,3,0,0,15,5,0,0,0,0,0,0,0,0,2257,0,2257,168561,0,0,0,0,0,93,0,0,0,93,183,1489,402103,403775,743247,12,124,0,3363,393150,0,0,2013,5113,25,1119,396681,342,124,124,0,143699,31656,0,947,574717,25,723,0,0,0,0,0,149293,1897,0,0,151938,1,1.24307319386626
Monroe Police Department,2017-04-01,Washington,18596,WA03112,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,8,11,13,32,3,0,0,5,3,0,0,11,10,0,0,0,0,0,3108,0,370,655,0,4133,70855,0,0,0,0,0,0,0,0,0,0,92,1328,13513,14933,160777,186,0,0,2126,710,0,0,8610,3302,6310,96,3491,0,333,0,0,70855,7967,0,870,89921,75,0,0,0,333,0,0,70855,911,0,0,72174,1,1.24307319386626
Monroe Police Department,2017-05-01,Washington,18596,WA03112,1,0,0,0,2,1,4,2,0,3,0,0,0,0,0,0,0,0,4,8,11,23,1,0,0,2,1,0,1,10,8,0,0,0,0,0,0,0,0,0,2234,2234,4972,0,0,0,0,0,0,0,0,0,0,122,888,9666,10676,22854,93,0,0,2490,994,0,62,3568,3468,65,126,1983,0,97,0,0,4972,10173,0,466,17882,0,0,0,342,97,0,0,4972,3313,0,0,8724,1,1.24307319386626
Monroe Police Department,2017-06-01,Washington,18596,WA03112,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,0,0,3,4,0,0,15,1,0,0,0,0,0,342,0,402,0,0,743,2486,0,0,0,0,0,0,0,0,0,0,148,674,14174,14995,20711,0,0,0,1444,890,0,0,12039,622,950,5668,541,0,690,0,0,2486,5094,0,2796,18225,0,173,0,0,690,0,0,2486,14,0,0,3363,1,1.24307319386626
Monroe Police Department,2017-07-01,Washington,18596,WA03112,0,1,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,14,10,16,40,6,1,0,3,2,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,364,1331,13893,15588,37218,2371,186,0,4394,395,0,0,4276,3965,727,605,2896,0,614,373,0,10815,10372,0,0,26403,0,395,0,0,614,0,0,7086,1572,0,0,9667,1,1.24307319386626
Monroe Police Department,2017-08-01,Washington,18596,WA03112,1,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,6,10,10,26,1,2,0,7,4,0,1,7,4,0,0,0,0,0,249,249,0,0,0,497,17031,0,0,0,0,0,0,0,0,0,0,103,1150,8728,9981,44541,3481,590,0,1554,2144,0,12,850,1349,593,213,404,994,0,124,0,11436,13384,0,360,27509,96,168,0,0,0,0,0,13425,523,0,0,14212,1,1.24307319386626
Monroe Police Department,2017-09-01,Washington,18596,WA03112,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,1,0,9,11,20,2,1,0,3,1,1,0,10,2,0,0,0,0,0,314,0,124,0,0,439,11561,0,0,0,0,0,0,0,0,622,622,0,1161,36825,37986,62167,24099,1492,0,3855,1243,4841,0,2096,360,820,1,1367,0,133,1243,0,11561,33741,0,1740,50607,0,0,0,0,133,0,0,994,1121,0,0,2249,1,1.24307319386626
Monroe Police Department,2017-10-01,Washington,18596,WA03112,1,1,1,0,3,0,6,2,0,0,0,0,0,0,1,1,0,2,12,4,12,28,2,0,1,3,3,0,0,13,6,0,0,0,0,4226,3232,373,517,0,0,8348,8577,0,0,0,0,0,0,1986,25,0,2011,226,470,13122,13818,41332,814,0,124,389,4085,0,0,2671,5734,4045,572,750,1863,108,870,0,8702,14157,21,1667,32755,12,65,0,0,0,0,0,6215,221,0,113,6627,1,1.24307319386626
Monroe Police Department,2017-11-01,Washington,18596,WA03112,0,0,0,0,2,0,2,7,0,3,0,0,0,1,0,0,0,1,8,9,11,28,1,0,0,3,4,0,1,11,8,0,0,0,0,0,0,0,298,0,0,298,38473,0,0,0,0,0,622,0,0,0,622,260,1119,15103,16482,94348,1865,0,0,7405,2347,0,1243,2557,1065,609,66,348,0,920,4351,0,38225,9452,1243,661,55875,75,0,0,0,209,0,0,36360,1636,0,40,38319,1,1.24307319386626
Monroe Police Department,2017-12-01,Washington,18596,WA03112,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,7,19,9,35,1,2,0,1,0,0,0,20,11,0,0,0,0,0,0,62,0,0,0,62,8080,0,0,0,0,0,0,0,1119,0,1119,186,2459,12211,14856,32197,124,994,0,685,0,0,0,3850,9202,173,134,7865,0,1432,0,0,8080,5373,559,501,24117,73,10,0,0,73,0,0,6215,1737,0,86,8194,1,1.24307319386626
Monroe Police Department,2018-01-01,Washington,19003,WA03112,0,0,0,1,2,0,3,2,0,4,0,0,1,0,0,0,0,1,8,10,11,29,1,1,0,3,2,0,0,14,8,0,0,0,0,0,0,0,857,124,0,980,7038,0,0,0,0,182,0,0,0,0,182,206,1194,11893,13293,28531,182,728,0,1062,2306,0,0,3338,5678,267,103,2469,1699,2466,0,0,7038,6661,0,791,21494,0,12,402,0,0,0,0,8858,739,0,124,10135,1,1.21343405628813
Monroe Police Department,2018-02-01,Washington,19003,WA03112,0,0,1,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,13,10,12,35,0,1,0,4,0,1,0,23,6,0,0,0,0,0,0,7827,5460,0,0,13287,10557,0,0,0,0,0,0,0,0,0,0,374,1437,8785,10596,44997,0,61,0,2263,0,328,0,2878,5066,552,61,1541,0,0,6607,0,10557,11491,0,3631,34440,152,0,0,0,0,115,0,0,1605,0,33,1905,1,1.21343405628813
