agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison Township Police,2017-01-01,New Jersey,13128,NJ00808,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2706,27401,0,0,30107,24861,0,0,0,0,0,0,0,0,0,0,16,0,695,711,80541,0,0,0,711,0,0,0,0,0,696,0,0,0,0,0,0,24861,30122,0,0,55680,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Harrison Township Police,2017-02-01,New Jersey,13128,NJ00808,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,21058,0,0,0,21058,0,0,0,0,0,0,0,0,0,0,0,65,654,782,1500,22558,0,0,0,87,782,0,0,383,249,81,0,13724,0,0,5594,0,0,3160,0,0,22558,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Harrison Township Police,2017-03-01,New Jersey,13128,NJ00808,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,45,0,4630,4675,41967,0,0,0,0,4307,0,0,45,323,0,0,0,0,0,3686,0,18646,989,0,0,23321,0,0,0,0,0,0,0,18646,45,0,0,18691,1,1.24307319386626
Harrison Township Police,2017-04-01,New Jersey,13128,NJ00808,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,3,0,0,0,1,0,1,1,0,0,0,0,15290,0,0,15290,15126,0,0,0,0,0,0,0,0,0,0,0,261,37479,37740,83281,0,0,0,559,30965,0,0,0,6215,336,0,14917,0,0,28901,0,13674,10327,0,0,68155,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Harrison Township Police,2017-05-01,New Jersey,13128,NJ00808,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,3,0,0,0,0,336,7823,0,3489,0,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,94,9742,9836,21484,0,0,0,0,0,0,0,389,9447,0,0,25,0,0,3578,0,0,17882,0,0,21484,0,0,0,0,0,0,0,0,336,0,0,336,1,1.24307319386626
Harrison Township Police,2017-06-01,New Jersey,13128,NJ00808,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,2,1,0,1,1,0,0,0,0,0,28842,0,0,0,646,29488,0,0,0,0,0,0,0,0,0,0,0,56,0,677,733,30222,0,0,0,0,715,6,0,12,0,10318,0,2163,0,0,8577,0,0,9164,0,0,30222,0,0,0,0,0,0,0,0,690,0,0,690,1,1.24307319386626
Harrison Township Police,2017-07-01,New Jersey,13128,NJ00808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,3,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,40,336,1802,2178,44442,0,559,0,121,1243,0,0,174,81,62,0,87,0,0,0,0,21132,2029,0,0,23310,0,0,0,0,0,0,0,21132,485,0,0,21617,1,1.24307319386626
Harrison Township Police,2017-08-01,New Jersey,13128,NJ00808,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,10891,746,0,0,0,11636,0,0,0,0,0,0,0,0,0,0,0,71,249,3852,4172,15808,0,0,0,3269,250,0,0,0,653,920,0,2086,0,0,1367,0,0,11435,0,0,15808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Township Police,2017-09-01,New Jersey,13128,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,2327,2440,2440,0,99,0,622,0,0,0,14,1705,0,0,0,0,0,0,0,0,2440,0,0,2440,1,0,0,0,0,0,0,0,113,0,0,114,1,1.24307319386626
Harrison Township Police,2017-10-01,New Jersey,13128,NJ00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,506,2419,2997,2997,0,0,0,2450,41,0,0,382,124,2154,0,106,0,0,186,0,0,551,0,0,2997,0,0,0,0,0,0,0,0,310,0,0,310,1,1.24307319386626
