agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowdon Police Department,2017-01-01,Georgia,2106,GA02203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,5501,5606,5606,0,0,0,0,0,0,0,0,5606,0,50,528,0,0,0,0,0,5028,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-02-01,Georgia,2106,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10380,10405,10405,0,0,0,0,0,0,0,0,10405,0,0,373,0,0,0,0,4972,1889,0,3170,10405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-03-01,Georgia,2106,GA02203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,186,1349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-04-01,Georgia,2106,GA02203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,25,0,2548,2573,2586,0,0,0,0,0,0,0,0,2573,0,0,12,0,0,497,0,0,646,497,932,2586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-05-01,Georgia,2106,GA02203,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4077,12,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,24,0,8826,8849,12939,0,0,0,0,0,0,0,0,8849,25,0,646,746,0,1492,0,8329,11,0,1691,12939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-06-01,Georgia,2106,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,1658,1658,0,0,0,0,0,0,0,0,1658,0,0,249,746,0,0,0,0,664,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-07-01,Georgia,2106,GA02203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2362,2363,2367,0,0,0,0,0,0,0,0,2363,0,4,1,373,0,0,0,0,1243,746,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-08-01,Georgia,2106,GA02203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,193,373,615,615,0,0,0,0,0,0,0,0,615,0,0,242,0,0,0,0,0,0,0,373,615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-09-01,Georgia,2106,GA02203,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20,193,2238,2450,2477,0,0,0,0,0,0,0,87,2363,0,4,25,1989,0,0,0,0,460,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowdon Police Department,2017-10-01,Georgia,2106,GA02203,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,1,0,9918,9920,10541,0,0,0,0,0,0,0,0,9920,0,622,0,409,4724,497,0,3729,1,0,559,10541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
