agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stone County Sheriff's Office,2017-01-01,Missouri,25046,MO10500,3,1,5,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,6,3,16,25,2,1,0,2,5,0,0,0,15,3,1,4,0,0,36309,6532,0,0,62908,105749,46615,0,0,0,0,0,0,0,0,0,0,76,448,72112,72635,271615,19,186,0,1860,15987,0,0,0,54583,1548,1758,2705,3667,864,9389,0,98203,101509,1616,3742,225000,0,0,0,0,0,327,0,75827,2983,0,0,79138,1,1.24307319386626
Stone County Sheriff's Office,2017-02-01,Missouri,25046,MO10500,1,3,7,0,1,1,13,1,0,1,0,0,0,0,0,1,0,1,4,1,11,16,0,0,0,2,7,0,0,1,6,0,0,0,0,13057,684,8444,3072,0,2,25259,8826,0,0,0,0,0,0,0,124,0,124,34,184,8454,8672,51707,0,0,0,544,4369,0,0,29,3729,62,685,1308,5463,0,2113,0,1989,23945,3537,3779,42881,0,50,0,3729,0,0,0,0,12714,1616,0,18109,1,1.24307319386626
Stone County Sheriff's Office,2017-03-01,Missouri,25046,MO10500,2,2,3,0,0,1,8,2,0,0,0,0,0,0,0,1,0,1,1,4,6,11,0,0,0,1,3,0,1,1,5,0,1,1,0,1321,1063,10095,0,0,124,12604,6837,0,0,0,0,0,0,0,994,0,994,25,697,254916,255638,282910,0,0,0,188,250073,0,1038,25,4315,124,2118,210,0,2551,261,0,6837,263114,0,858,276073,0,0,0,0,0,0,0,4351,11,0,0,4362,1,1.24307319386626
Stone County Sheriff's Office,2017-04-01,Missouri,25046,MO10500,1,2,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,1,2,0,0,1,6,0,0,0,0,104,0,12028,0,0,2486,14619,0,0,0,0,0,0,0,0,0,0,0,76,218,24624,24917,39536,31,0,0,45,9427,0,0,249,15165,1641,750,1549,373,25389,0,0,2486,4931,0,2418,39536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stone County Sheriff's Office,2017-05-01,Missouri,25046,MO10500,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,4,0,0,0,0,7,0,0,0,0,3177,0,55659,0,0,0,58836,0,0,0,0,0,0,0,0,0,0,0,0,218,17750,17967,76803,0,0,0,8274,0,0,0,0,9693,249,186,379,373,2654,22904,62,0,47549,1119,1329,76803,0,0,311,249,0,0,0,0,4746,0,0,5305,1,1.24307319386626
Stone County Sheriff's Office,2017-06-01,Missouri,25046,MO10500,2,0,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,2,0,0,1,3,0,1,1,0,0,5622,527,1188,0,0,7338,63210,0,0,0,0,0,0,0,0,0,0,29,124,4715,4868,138626,3233,0,0,295,1057,0,0,14,270,1243,354,1125,10193,124,3108,0,16813,39535,0,2921,75416,0,0,0,870,0,0,0,16781,7086,0,0,24737,1,1.24307319386626
Stone County Sheriff's Office,2017-07-01,Missouri,25046,MO10500,0,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,143,0,7032,0,1119,547,8841,16160,0,0,0,0,0,0,0,0,0,0,0,124,23250,23375,64535,0,0,0,1118,13991,0,0,0,8266,19,0,0,2213,7554,2586,0,16160,19844,0,0,48375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stone County Sheriff's Office,2017-08-01,Missouri,25046,MO10500,0,1,3,0,1,3,8,1,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,2,0,0,0,8,0,0,1,1,3481,0,273,1740,0,2138,7632,3729,0,0,0,0,0,0,0,0,0,0,0,358,6926,7284,22375,0,0,0,0,3232,0,0,0,4052,0,0,915,646,0,970,0,3729,7538,1740,3108,18646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stone County Sheriff's Office,2017-09-01,Missouri,25046,MO10500,2,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1631,1504,0,1882,0,5017,0,0,0,0,0,0,0,0,0,0,0,51,0,7639,7690,12707,0,0,0,623,4351,0,0,0,2716,997,0,37,0,1810,659,0,0,9017,0,186,12707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stone County Sheriff's Office,2017-10-01,Missouri,25046,MO10500,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,5,0,0,1,0,4,0,0,0,0,2088,640,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,52,413,8274,8739,11467,15,0,0,723,0,0,1049,0,6951,0,31,7076,186,186,0,0,15,3563,0,410,11467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
