agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: York County,2017-01-01,Pennsylvania,71824,PA067SP,1,7,0,0,0,1,9,1,0,0,0,0,0,2,0,1,0,3,4,9,24,37,0,0,0,5,4,0,0,5,23,1,0,2,1,16515,2486,0,0,0,0,19002,10193,0,0,0,0,0,124,0,0,0,124,218,1196,134789,136202,175715,0,0,0,4317,2930,0,0,1254,127701,2430,515,123574,12512,0,1243,0,10193,11926,0,3129,165521,0,0,0,11113,0,0,0,4226,0,0,311,15650
State Police: York County,2017-02-01,Pennsylvania,71824,PA067SP,3,7,1,0,1,1,13,5,0,3,0,0,0,0,0,0,0,0,18,11,63,92,2,0,0,16,5,0,0,4,65,4,0,5,1,2061,13686,696,14855,0,0,31298,24861,0,0,0,0,0,0,0,0,0,0,619,1755,150518,152892,233913,423,0,0,4571,4853,0,0,6607,136438,221,6373,116237,249,1077,18634,0,24861,34622,4069,2709,209051,0,0,466,0,0,25,0,0,227,0,99,818
State Police: York County,2017-03-01,Pennsylvania,71824,PA067SP,4,2,2,0,1,0,9,1,0,2,0,0,0,0,0,2,0,2,2,5,19,26,0,0,0,4,5,0,1,0,16,1,0,1,0,16888,19777,6719,1686,0,0,45070,0,0,0,0,0,0,0,0,1279,0,1279,50,671,63287,64008,110358,0,0,0,1144,3195,0,124,0,59546,0,4077,36021,0,430,48262,0,0,20759,0,808,110358,0,0,622,0,0,0,0,0,404,0,0,1026
State Police: York County,2017-04-01,Pennsylvania,71824,PA067SP,2,0,2,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,4,1,11,16,3,1,0,2,4,0,0,0,6,0,0,0,0,0,13343,286,0,0,0,13629,0,0,0,0,0,0,0,0,0,0,0,123,80,27863,28066,41695,3942,80,0,35,750,0,0,0,23260,0,249,12776,0,594,22716,0,0,5360,0,0,41695,0,0,20,0,0,0,0,0,448,0,0,467
State Police: York County,2017-05-01,Pennsylvania,71824,PA067SP,5,2,0,2,0,0,9,0,0,4,0,0,0,1,2,0,0,3,13,5,22,40,0,1,0,1,15,0,0,10,13,1,0,2,1,249,9143,0,0,0,0,9391,4040,0,0,0,0,0,9945,464,0,0,10408,292,631,61220,62144,90023,0,311,0,72,8801,0,0,2244,50716,0,470,17243,249,814,36165,0,9945,21099,0,0,85983,0,6,4396,0,0,0,0,0,2395,0,0,6797
State Police: York County,2017-06-01,Pennsylvania,71824,PA067SP,0,2,0,0,1,0,3,0,0,4,0,0,0,0,0,1,0,1,3,6,15,24,1,0,0,4,13,0,0,1,5,1,0,1,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,2113,0,2113,107,722,23576,24405,38949,373,0,0,1049,16620,0,0,70,6294,12,2,7278,0,6837,124,0,16781,5780,0,2133,38949,0,0,1272,0,0,0,0,4351,0,0,0,5622
State Police: York County,2017-07-01,Pennsylvania,71824,PA067SP,2,8,2,2,6,0,20,4,0,5,0,0,0,0,0,2,0,2,10,12,26,48,2,2,1,5,14,0,0,3,21,2,0,2,0,3990,1367,16620,4148,0,0,26126,5594,0,0,0,0,0,0,0,0,0,0,249,1517,409154,410919,448232,4537,322,162,1200,11994,0,0,1804,390901,0,2078,374570,2200,3831,12567,497,17154,16090,0,13649,442638,0,0,93919,0,220,0,0,622,653,0,124,95538
State Police: York County,2017-08-01,Pennsylvania,71824,PA067SP,2,4,3,0,2,3,14,1,0,1,0,0,0,0,0,1,0,1,9,5,22,36,0,0,0,4,3,0,0,8,21,1,0,1,0,9833,0,2921,1029,0,25,13808,6215,0,0,0,0,0,0,0,0,0,0,145,525,48139,48809,75048,0,0,0,1703,996,0,0,4008,42103,590,6153,14826,0,4244,0,0,6215,19250,13760,3794,68833,0,0,249,0,1178,0,0,6215,25,0,0,7667
State Police: York County,2017-09-01,Pennsylvania,71824,PA067SP,3,3,3,0,1,0,10,1,0,1,0,0,0,1,0,0,0,1,3,4,14,21,0,1,0,2,5,0,1,3,9,1,0,3,2,2884,19334,1284,1318,0,0,24819,6215,0,0,0,0,0,0,0,0,0,0,55,623,9661,10339,47589,0,746,0,46,1732,0,1057,968,5790,0,1318,8411,0,2429,8018,0,622,20577,0,0,41373,0,1293,696,0,0,0,0,1865,1367,0,0,5221
State Police: York County,2017-10-01,Pennsylvania,71824,PA067SP,3,5,3,0,2,0,13,2,0,3,0,1,0,0,0,0,0,1,8,10,21,39,1,0,0,10,11,0,0,2,15,1,0,1,0,3841,16764,1708,209,0,0,22522,7707,0,0,0,1181,0,0,0,0,0,1181,252,1099,221451,222802,261919,1243,0,0,4609,29242,0,0,9046,178662,99,443,51440,3854,956,38717,0,71104,87476,0,124,254212,0,0,1526,0,0,0,0,0,124,0,0,1651
