agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brush Police Department,2017-01-01,Colorado,5397,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6874,6878,6878,0,0,0,0,6874,0,0,4,0,0,4,6874,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-02-01,Colorado,5397,CO04401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,348,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-03-01,Colorado,5397,CO04401,0,0,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,298,0,0,11063,11362,0,0,0,0,0,0,0,0,0,0,0,0,112,1197,1309,12671,0,0,0,0,1197,0,0,0,112,298,0,12,0,0,0,0,0,12360,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-04-01,Colorado,5397,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,250,1927,2208,2208,0,186,0,0,343,0,0,0,1678,249,31,63,0,0,0,0,0,1865,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-05-01,Colorado,5397,CO04401,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37421,37421,0,0,0,0,0,0,0,0,0,0,0,0,477,0,477,37899,0,124,0,0,167,0,0,0,186,0,0,0,0,0,0,0,0,37899,0,0,37899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-06-01,Colorado,5397,CO04401,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,1728,0,0,373,2101,50909,0,0,0,0,0,0,0,0,0,0,19,153,3576,3748,107666,0,0,0,1824,920,0,0,19,986,0,91,25873,0,0,0,0,25454,3934,0,1405,56757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-07-01,Colorado,5397,CO04401,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,1318,43756,0,0,0,0,0,0,0,0,0,0,1,0,0,1,88831,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,43508,1318,0,0,45075,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Brush Police Department,2017-08-01,Colorado,5397,CO04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,485,249,733,982,0,298,0,249,186,0,0,0,0,0,0,0,249,0,0,0,124,485,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-09-01,Colorado,5397,CO04401,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,774,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,19,0,2548,2567,3341,0,0,0,0,0,0,0,0,2567,0,19,0,0,0,0,0,0,2673,0,650,3341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-10-01,Colorado,5397,CO04401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,55,277,249,581,891,124,62,0,0,0,0,0,55,339,0,91,0,0,0,0,0,0,801,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-11-01,Colorado,5397,CO04401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,706,768,768,0,0,0,0,62,0,0,0,706,0,62,0,0,0,0,0,0,706,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brush Police Department,2017-12-01,Colorado,5397,CO04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,1865,1994,1994,0,0,0,0,1975,0,0,19,0,0,19,0,0,11,0,0,0,1865,0,99,1994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
