agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gouverneur Village Police Department,2023-02-01,New York,3660,NY04423,0,0,10,0,0,0,10,499700,0,0,0,0,0,0,0,0,0,0,268000,0,0,268000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000001,600,0,100000,90000,0,0,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2023-01-01,New York,3660,NY04423,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,0,0,0,0,8,8,0,13700,0,49970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,0,0,0,414000,49,540000000,0,0,2,0,0,970000000,0,0,0,0,0,0,0,430000000,0,0,0,0,1629,0,47,0
Gouverneur Village Police Department,2022-12-01,New York,3587,NY04423,7940000,2,0,0,0,0,7940002,0,0,0,0,5400000,28,0,0,0,0,5400028,0,0,300000,300000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240925207,0,0,0,3661,832930707,0,0,2092738,0,0,0,0,2093,0,0,0,0,0,10412,0,0,0,728814,1041,0,0,31,0,416465,41646543,2,1874,0,0,0,0,83293,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2022-11-01,New York,3587,NY04423,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,9,4164654,0,0,0,0,0,0,0,41646537,208,10411634,2082,0,83293,3123490,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,832930707,1666,0,0,43,10203401,916223778,42,187409409,312349,0,312349015,0,1145280,2,678505354,10349,0,0,0,0,0
Gouverneur Village Police Department,2022-10-01,New York,3587,NY04423,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,4100,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,640315481,0,0,0,0,20823268,0,1,843342341,838,0,400848,416,0,0,20823268,0,0,0,0,0,0,0,0,44,817313256,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,640315481,0,2281189,0,0,2,0,0,0,0,0,0
Gouverneur Village Police Department,2022-09-01,New York,3587,NY04423,0,0,388000,0,0,0,388000,0,0,0,0,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,9140,0,0,0,100,0,0,0,145034059,1098,312349015,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,5206,0,2,104116,0,0,41646543,0,0,1249,52058,0,0,73,0,0
Gouverneur Village Police Department,2022-08-01,New York,3587,NY04423,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,625,135351,0,0,5206,0,0,0,0,0,0,0,0,0,104,104116,0,41646538,5205817,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593463129,0,0,109,551816593,105,0,3176,109873972,0,947459,0
Gouverneur Village Police Department,2022-07-01,New York,3587,NY04423,0,0,0,0,0,0,0,0,0,30,110,0,10,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2270,0,363366,0,103075175,2736,0,0,0,0,0,0,0,0,0,0,0,2,1041,0,655932932,0,0,520582,156174508,0,0,0,0,30193738,0,0,46852352,510170058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2585209,0,2,104116,0,654891768
Gouverneur Village Police Department,2022-06-01,New York,3587,NY04423,0,0,0,0,0,29000,29000,0,80000,0,0,0,13090,2900,0,5236,25000,46226,0,0,0,0,0,1,0,0,2800000,0,0,0,0,0,0,0,0,47,0,31235,0,26029085,0,0,937047045,0,0,2602908,0,0,0,0,0,0,6246980,136288287,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,520582,0,0,1041,0,31234910,0,1666,0,0,10412
Gouverneur Village Police Department,2022-05-01,New York,3587,NY04423,0,9000000,0,0,0,0,9000000,0,0,0,839,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,312,31234903,208233,72881,0,0,5205817,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,624698030,11036332,0,12,0,0,0
Gouverneur Village Police Department,2022-04-01,New York,3587,NY04423,0,10000,0,10000,0,10000,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,103075,520582,1,0,0,873536079,0,1041163,874,0,1030752,0,7694,0,0,0,10411634,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2022-03-01,New York,3587,NY04423,29,0,6000000,5800000,1,0,11800030,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,4000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,43000048,416465354,0,1088,4268770,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,0
Gouverneur Village Police Department,2022-02-01,New York,3587,NY04423,0,0,0,0,0,3300000,3300000,84600,0,0,0,0,0,0,0,20,63000,63020,181000,0,0,181000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,67884,10411635,0,0,0,104,66,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,4,521,1041163,104116,93705,0,0,0,104116338,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2022-01-01,New York,3587,NY04423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,1,0,0,4,4,0,3900,0,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,26029085,0,0,656,0,0,0,158257,8,353995551,0,0,0,0,0,478935157,0,0,0,0,6559,0,0,593463129,0,0,0,0,0,0,1,0
Gouverneur Village Police Department,2021-12-01,New York,3615,NY04423,0,0,0,0,0,50000,50000,0,429,0,0,3300000,8,0,0,0,0,3300008,30,0,0,30,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,98280042,28,0,0,157,449794242,0,0,0,0,0,0,0,28,0,0,0,0,0,11245,0,112448561,0,224897,0,0,0,34,1124,0,11244859,0,675,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2021-11-01,New York,3615,NY04423,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,44979426,225,0,2249,0,89959,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528508,0,2901,0,0,16,0,44979424,11,1113240749,0,0,0,0,1596770,0,15787778,0,0,0,0,0,0
Gouverneur Village Police Department,2021-10-01,New York,3615,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114697532,0,0,0,0,0,0,0,0,20355,0,0,20327,0,0,28112140,0,0,0,0,0,225,0,0,1942,1014286016,0,0,0,19,787139924,0,0,0,0,0,0,22489712,0,0,0,0,0,114697532,0,905211,0,0,20,0,0,0,0,0,0
Gouverneur Village Police Department,2021-09-01,New York,3615,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,8000000,0,0,0,0,0,0,0,100,0,0,0,12931584,21,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2249,0,1,449794,0,0,2,0,1,675,56224,0,0,0,0,0
Gouverneur Village Police Department,2021-08-01,New York,3615,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,337,56224,0,0,3373,0,0,0,0,0,0,0,0,0,337,337346,0,2,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068261325,0,0,1642,2192747,0,550998,0
Gouverneur Village Police Department,2021-07-01,New York,3615,NY04423,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33734568,900,0,148432,0,44979424,1093,56,33734568,0,0,0,0,0,0,0,0,1,2,0,0,2248971,0,0,0,0,0,0,0,0,137187244,562,0,0,0,1124486,0,0,0,0,0,394,0,0,0,0,0,0,0,258631689,137187,0,2,337346,0,2248971
Gouverneur Village Police Department,2021-06-01,New York,3615,NY04423,0,0,0,0,0,396000,396000,0,340000,0,10,0,36570,5900,1000,988,3000,47468,0,0,9999900,9999900,0,3,0,0,1580000,0,10,4000000,0,0,0,0,0,0,0,0,0,0,112448561,1012037045,787139924,0,0,337346,0,0,202407,0,0,0,0,233668109,0,0,112449334,0,337346,0,0,0,0,0,0,0,0,0,0,1124485604,112449,1,0,0,0,0,1,3372,0,1,224897,0,0,1124,0,22489714,0,675,0,0,0
Gouverneur Village Police Department,2021-05-01,New York,3615,NY04423,0,3000000,0,0,0,0,3000000,0,0,0,3242,0,0,0,22000,0,0,25242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,56224286,112449,134938,0,0,7871399,0,112,0,3373,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337345682,2586317,0,11244892,0,0,652201651
Gouverneur Village Police Department,2021-04-01,New York,3615,NY04423,0,0,0,0,60000,0,60000,0,10000,0,50000,20000,0,0,0,30000,60000,160000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,404,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,556620375,2,0,27060,509392,0,30,0,0,70842593,0,57348766,27626,0,0,256,0,0,0,0,730915643,0,0,0,14607,0,0,0,0,0,0,24858,0,0,0,1,556620375,0
Gouverneur Village Police Department,2021-03-01,New York,3615,NY04423,34,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,7,0,0,0,1,0,0,0,0,0,0,0,1,0,55100,0,0,0,112448561,562243,0,292366257,0,0,0,0,0,618467,0,496,0,0,0,0,0,0,0,104577161,112448561,0,722,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5624,0,0,0,0,0,0,112449,0,0,0,1
Gouverneur Village Police Department,2021-02-01,New York,3615,NY04423,0,0,0,9999999,0,9900000,19899999,189100,0,0,0,0,0,150000,0,2000,0,152000,1591000,0,0,1591000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,224897121,225,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979429,112,1124486,0,101204,0,0,0,0,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2021-01-01,New York,3615,NY04423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,0,1,0,0,5,4,0,10200,1000,18910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1933,0,0,0,78714,11244876,798384780,0,0,1,0,0,1023281901,0,0,0,14899434,945,0,0,123693417,0,11,0,0,97,0,3,0
Gouverneur Village Police Department,2020-12-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-11-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-10-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-09-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-08-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-07-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-06-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-05-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-04-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-03-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-02-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2020-01-01,New York,3637,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2019-12-01,New York,3660,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2019-11-01,New York,3660,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2019-10-01,New York,3660,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,2019-09-01,New York,3660,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
