agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Egg Harbor Township Police,2017-01-01,New Jersey,21076,NJ01516,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,5,0,0,2,1,0,0,367,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,91,455,3094,3640,4006,0,0,0,569,2792,0,0,154,124,50,0,262,0,0,0,0,0,3694,0,0,4006,0,0,0,0,0,0,0,0,2238,0,0,2238
Little Egg Harbor Township Police,2017-02-01,New Jersey,21076,NJ01516,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,1,0,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,149,10341,10602,10602,0,124,0,457,8070,0,0,776,1175,358,0,1243,0,0,3356,0,0,5645,0,0,10602,0,0,0,0,0,0,0,0,291,0,0,291
Little Egg Harbor Township Police,2017-03-01,New Jersey,21076,NJ01516,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,7,0,0,0,0,6,3804,41,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,62,199,12577,12838,16690,0,0,0,543,12295,0,0,0,0,615,0,249,0,0,4873,0,0,10953,0,0,16690,0,0,0,0,0,0,0,0,771,0,0,771
Little Egg Harbor Township Police,2017-04-01,New Jersey,21076,NJ01516,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,7,1,6,14,2,1,0,2,1,0,0,4,4,0,0,0,0,0,746,746,1740,0,0,0,0,0,0,0,0,0,0,148,72,28986,29206,33432,63,249,0,25185,1,0,0,922,2786,0,0,1008,0,0,24861,0,1740,4082,0,0,31692,0,0,0,0,0,0,0,0,635,0,0,635
Little Egg Harbor Township Police,2017-05-01,New Jersey,21076,NJ01516,0,0,3,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,16,5,13,34,0,0,0,20,3,0,0,6,5,0,0,3120,0,0,0,3120,622,0,249,0,0,0,0,0,0,35,35,426,561,9854,10841,15487,0,0,0,5130,1740,0,0,3343,628,358,0,1415,0,0,0,0,622,12472,0,0,14866,0,0,0,0,0,0,0,0,0,0,0,0
Little Egg Harbor Township Police,2017-06-01,New Jersey,21076,NJ01516,2,4,0,1,1,1,9,0,0,4,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,0,2,0,0,4,12,4052,0,0,4699,374,0,9125,0,0,0,0,0,0,0,0,0,0,0,71,764,27364,28199,37325,311,99,0,0,250,0,0,1614,25926,0,0,3356,0,0,21760,0,0,12208,0,0,37325,0,0,0,0,0,0,0,0,329,0,0,329
Little Egg Harbor Township Police,2017-07-01,New Jersey,21076,NJ01516,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,1,0,0,0,5,13,0,870,0,62,0,0,932,3108,0,0,0,0,0,0,0,0,0,0,127,476,9720,10322,17470,0,0,0,732,0,0,0,1456,8135,164,0,581,0,0,3543,0,3108,6967,0,0,14362,164,0,0,0,0,0,0,3108,214,0,0,3486
Little Egg Harbor Township Police,2017-08-01,New Jersey,21076,NJ01516,6,4,1,1,0,0,12,3,0,1,0,0,0,0,0,0,0,0,17,2,8,27,0,0,0,2,0,0,0,7,18,5808,6516,0,0,0,0,12324,0,0,0,0,0,0,0,0,0,0,0,227,183,18644,19054,31378,0,0,0,62,0,0,0,467,18524,0,0,9332,0,0,8453,0,2610,10983,0,0,31378,0,0,0,0,0,0,0,2610,367,0,0,2977
Little Egg Harbor Township Police,2017-09-01,New Jersey,21076,NJ01516,6,2,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,1,0,0,6,7,0,12320,0,0,2598,0,14918,0,0,0,0,0,0,0,0,0,0,0,112,215,4463,4790,19708,0,0,0,1081,1243,0,0,603,1862,0,0,864,0,0,7179,0,0,11665,0,0,19708,0,0,0,0,0,4599,0,0,91,0,0,4690
Little Egg Harbor Township Police,2017-10-01,New Jersey,21076,NJ01516,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,1,0,0,0,1,14,1858,124,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,2,466,10867,11336,13318,2159,0,0,1122,0,0,0,0,8054,0,0,1119,0,0,1858,0,0,10341,0,0,13318,0,0,0,0,0,0,0,0,603,0,0,603
