agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ward Police Department,2017-11-01,Arkansas,5007,AR04306,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2113,2556,2556,0,0,0,0,0,0,0,0,2556,249,0,373,753,0,0,0,0,932,249,0,2556,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2017-12-01,Arkansas,5007,AR04306,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,1,2,0,7458,0,0,0,0,7458,1243,0,0,0,0,0,0,0,0,0,0,1,111,17149,17261,27206,0,0,0,15683,1094,0,0,1,484,0,124,0,7831,0,0,0,1243,14029,2735,0,25963,0,0,0,4972,0,0,0,0,522,249,0,5743
Ward Police Department,2018-01-01,Arkansas,5278,AR04306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,97,1069,1238,1238,0,0,0,0,0,0,0,0,1238,97,42,0,0,0,0,0,0,1098,0,0,1238,0,0,0,0,0,0,0,0,340,0,0,340
Ward Police Department,2018-02-01,Arkansas,5278,AR04306,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,0,5,661,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,15,174,16412,16600,17261,15775,0,0,66,0,0,0,0,760,2,1,12,394,0,0,0,0,16423,1,427,17261,0,0,0,0,0,0,0,0,204,0,0,204
Ward Police Department,2018-03-01,Arkansas,5278,AR04306,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3519,3520,3520,3034,0,0,0,0,0,0,0,487,0,0,1,0,0,0,0,0,3034,485,0,3520,0,0,0,0,0,0,0,0,1,0,0,1
Ward Police Department,2018-04-01,Arkansas,5278,AR04306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5096,5098,5098,1,0,0,0,0,0,0,0,5096,0,0,243,0,0,4854,0,0,1,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2018-05-01,Arkansas,5278,AR04306,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,0,0,0,0,7,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,73,121,1420,1614,3070,30,0,0,0,0,0,0,0,1584,0,40,0,0,1,0,0,0,2058,971,0,3070,0,39,0,0,0,0,0,0,0,0,0,39
Ward Police Department,2018-06-01,Arkansas,5278,AR04306,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,303604,0,0,0,0,303604,33977,0,0,0,0,0,0,0,0,0,0,36,155,4611,4803,376361,0,0,0,155,1577,0,0,36,3034,1,0,155,0,971,0,0,337335,3921,0,1,342384,0,0,0,0,1,0,0,30337,402,0,0,30740
Ward Police Department,2018-07-01,Arkansas,5278,AR04306,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,3,0,0,0,0,3,0,0,0,0,910,0,910,12134,0,0,0,0,0,0,0,0,0,0,35,279,1341,1655,26834,400,218,0,95,0,0,0,0,942,0,32,40,1304,0,0,0,12134,643,0,546,14700,0,0,0,0,0,0,0,12134,0,0,0,12134
Ward Police Department,2018-08-01,Arkansas,5278,AR04306,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,4,1,0,0,1,5,4131,0,0,0,0,0,4131,12136,0,0,0,0,0,0,0,0,0,0,53,188,9519,9761,38163,0,364,0,3739,1,0,0,24,5633,129,1,49,669,854,3642,0,12134,3271,1395,3883,26027,0,0,0,0,0,0,0,1,25,0,0,27
Ward Police Department,2018-09-01,Arkansas,5278,AR04306,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,1234,0,2694,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,2,61,1820,1883,5811,0,0,0,0,1,0,0,1,1881,0,62,157,0,0,1078,0,0,4515,0,0,5811,0,0,0,0,0,0,0,0,1820,0,0,1820
Ward Police Department,2018-10-01,Arkansas,5278,AR04306,3,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,4004,28638,0,0,33,0,32675,0,0,0,0,0,0,0,0,0,0,0,1,182,23298,23481,56157,0,0,0,61,0,0,0,0,23420,2549,33,0,0,607,1335,0,24269,24149,910,2306,56157,0,0,0,0,0,0,0,24269,0,0,0,24269
Ward Police Department,2018-11-01,Arkansas,5278,AR04306,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,1,0,0,1,7,0,244,0,0,0,0,244,6067,0,0,0,0,0,0,0,0,0,0,50,0,2580,2630,15008,0,0,0,0,0,0,0,40,2589,0,2,0,0,0,0,0,6067,2354,517,0,8941,0,0,0,0,0,0,0,6067,0,0,0,6067
Ward Police Department,2018-12-01,Arkansas,5278,AR04306,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,655,0,655,1820,0,0,0,0,0,0,0,0,0,0,25,206,294135,294367,298663,0,0,0,1420,292438,0,0,0,510,0,86,0,1213,24,0,0,1820,293043,655,0,296842,0,0,0,0,0,0,0,728,0,0,0,728
Ward Police Department,2019-01-01,Arkansas,5454,AR04306,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,1191835,0,0,0,10,81044814,0,0,2050,0,0,0,214530,118,0,0,0,0,0,0,1108407009,0,0,0,297959,0,0,0,0,0,0,0,0,18,0,23,0
Ward Police Department,2019-02-01,Arkansas,5454,AR04306,0,0,0,0,1000000,0,1000000,999300,0,0,0,0,0,0,0,2000,0,2000,1777000,0,0,1777000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,23836710,238,1191835,357551,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,4,0,59591775,262203809,3838,0,0,5,0,119183549,0,0,0
Ward Police Department,2019-03-01,Arkansas,5454,AR04306,0,0,0,600000,0,0,600000,0,0,0,54100,0,0,0,0,0,0,54100,0,5215000,0,5215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,1098,0,0,27412216,0,0,0,0,94274188,953468395,0,1414,2383671,98,834284845,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12842,0,0,0,0,923672507,0,119184,0,4,0,1
Ward Police Department,2019-04-01,Arkansas,5454,AR04306,0,10000,0,0,10000,10000,30000,0,20000,0,20000,40000,0,0,10000,30000,30000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,157322285,1,0,4693,178775,417142,6,0,0,1190643658,0,94155004,4966,0,357551,48,0,0,0,0,1036896879,0,0,0,0,0,0,119184,0,417,0,0,0,1191835,749664525,0,119183549,0
Ward Police Department,2019-05-01,Arkansas,5454,AR04306,0,9000000,0,0,0,0,9000000,0,0,0,3271,0,0,0,19900,0,0,23171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,4291,0,0,0,358,23836711,119184,71510,0,0,5959177,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089779,0,0,0,0,0,0,16089779,0,26,0,0,0
Ward Police Department,2019-06-01,Arkansas,5454,AR04306,0,0,0,0,0,4000,4000,0,50000,0,0,0,22840,3400,0,363,0,26603,0,0,0,0,0,2,0,0,2800000,0,0,0,0,0,0,0,0,0,4,0,476734197,0,0,0,0,0,62452,0,0,0,0,367085332,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,5,119184,2,0,0,0,0,0,5,0,0,119184,0,0,0,0,2,0,358,0,0,0
Ward Police Department,2019-07-01,Arkansas,5454,AR04306,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,30987723,1240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47673420,0,0,0,1191835,0,0,0,0,0,0,0,0,464815842,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,30988,0,1,0,0,47673420
Ward Police Department,2019-08-01,Arkansas,5454,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,596,95347,0,0,0,119184,0,0,0,0,0,0,0,0,238,476734,24,35755065,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,929631685,0,0,0,0,0,715101296,0,2121467,19,119183549,18,0,0,21310019,0,595918,0
Ward Police Department,2019-09-01,Arkansas,5454,AR04306,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,1,5000000,0,0,0,200,0,0,0,96300308,212,953468395,0,0,0,0,0,0,10,0,0,0,0,65551,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,2,0,5959177,0,119,0,0,119183549,0,8343,0,0,238367,0,0,11918356,119184,1,477,23837,0,0,0,0,0
Ward Police Department,2019-10-01,Arkansas,5454,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,7,0,0,0,0,0,5,344440458,0,0,0,0,0,0,0,842627694,4269,0,143020,4094,0,0,32179558,0,32180,0,0,0,3617,0,0,0,619754457,0,0,0,0,0,1192,0,0,0,3795996,0,0,0,0,2383671,0,0,344440458,0,1308635,0,0,5,0,0,0,0,0,0
Ward Police Department,2019-11-01,Arkansas,5454,AR04306,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,4767342,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,7,0,572081037,6,572081037,0,0,0,0,0,0,7723094,0,0,0,0,0,0
Ward Police Department,2019-12-01,Arkansas,5454,AR04306,2280000,0,0,0,0,0,2280000,0,0,0,0,4800000,6,0,0,0,0,4800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,0,0,0,76,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,4767,0,0,0,1192,0,35755067,0,953,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Ward Police Department,2020-01-01,Arkansas,5517,AR04306,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,1,706387411,0,0,789,235462470,0,0,58866,27,0,0,0,0,0,0,659294917,0,0,0,1000715,7888,0,0,11773124,0,0,0,0,0,0,0,0
Ward Police Department,2020-02-01,Arkansas,5517,AR04306,0,400,0,0,0,0,400,235600,5000000,0,0,0,0,0,0,6500,100,6600,855000,0,2000000,2855000,0,0,0,0,0,0,0,0,0,6,0,5887,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,0,235462,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,35319371,0,0,0
Ward Police Department,2020-03-01,Arkansas,5517,AR04306,0,0,0,100000,0,2,100002,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,2472356,4,0,0,0,0,0,0,0,0,0,0,0,2897,0,59,0,0,117731235,0,0,212033955,588656176,0,290,0,0,235462470,0,0,0,0,470925,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,117731,0,0,118,11773125
Ward Police Department,2020-04-01,Arkansas,5517,AR04306,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,0,0,0,10000,0,40000,10000,0,10000,20000,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135391,0,0,0,0,0,0,394399638,394399638,0,0,0,200143,2943281,6,0,0,740529469,0,10595811,211,0,0,1,0,0,0,0,824118646,0,0,0,106,0,0,0,0,2943,0,0,0,0,235462470,0,158937168,0
Ward Police Department,2020-05-01,Arkansas,5517,AR04306,0,9000000,0,0,0,0,9000000,0,0,0,285,0,0,0,900,0,0,1185,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,1,118,23546,0,0,0,1177312,0,0,0,118,11773124,0,294328,0,0,1177,471,35319371,353194,82412,0,0,5886562,0,118,0,0,117731,0,0,0,0,0,0,0,0,28255,0,0,28255,0,7417068,0,0,162,0,0,1130219858,171016392,0,159,0,0,647521794
Ward Police Department,2020-06-01,Arkansas,5517,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,135950,4000,0,4552,7500,152002,0,0,100,100,0,6,0,0,7390000,0,685,5000000,0,0,0,82412,0,0,0,0,117731235,0,0,941850,24,882984264,0,0,0,0,0,190842332,2,0,4476,0,2884415,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,28844,0,1,706387,0,0,3532,0,2,235,942,0,0,11773
Ward Police Department,2020-07-01,Arkansas,5517,AR04306,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,457974505,3701,0,0,0,32964746,3734,0,222512035,1413,0,0,0,0,0,0,0,1,71,32964746,0,660472229,0,0,0,0,1415,0,0,0,0,0,0,60042930,824118646,0,0,0,32965,0,0,659,0,0,1236,0,0,0,0,0,2001431,0,38,1412775,0,660472229
Ward Police Department,2020-08-01,Arkansas,5517,AR04306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,10,0,0,0,0,0,280,5000010,0,235,58866,3531937,0,0,0,11773124,0,0,0,0,0,23546,0,235,470925,0,35319371,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,216602,0,25,659294917,25,0,0,458586707,0,294328,0
Ward Police Department,2020-09-01,Arkansas,5517,AR04306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10000,0,17,1,0,0,0,267956291,2419,470924941,0,0,0,0,0,0,12,117731235,32376090,0,0,105958,0,0,0,0,235580,0,0,0,0,0,0,0,0,0,0,0,235,0,2354625,0,118,0,0,0,0,3532,0,0,824119,0,0,23546251,117731,11773125,1413,82412,0,0,0,2355,0
Ward Police Department,2020-10-01,Arkansas,5517,AR04306,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,21,738174845,0,0,0,0,0,105958112,11,941849882,10392,0,223689,10137,0,0,31787434,0,31787,0,2484,0,2119,0,0,0,941849882,0,0,0,5,0,1059581,0,9418,0,0,0,0,0,0,1118446734,589,0,738174845,9418,9744614,0,0,21,0,1,117731,0,0,0
Ward Police Department,2020-11-01,Arkansas,5517,AR04306,0,5586000,1995700,0,100000,100000,7781700,0,0,6250,0,0,0,0,2,0,0,2,0,0,100000,100000,0,0,0,0,100000,0,100000,300000,400000,1177312,0,0,0,0,0,112,0,11773124,235,0,0,117731235,35319,2354625,0,117731,0,0,0,0,0,0,0,2119162,0,112,0,0,0,0,0,0,341421,0,0,0,0,5,21191622,777026152,5,435605570,161292,0,329647459,0,0,0,350379929,0,11773124,0,0,0,0
Ward Police Department,2020-12-01,Arkansas,5517,AR04306,4170000,0,0,0,0,2000,4172000,0,0,0,0,3700000,4,0,0,0,0,3700004,1200,0,137000,138200,3000000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,16600104,0,49918044,0,0,0,1891,117731235,0,0,1024262,0,0,0,0,1064,0,0,0,0,0,117743008,0,117731235,0,235462,0,0,0,0,1177,0,2,0,471,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Ward Police Department,2021-01-01,Arkansas,5649,AR04306,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,4,1,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,5622,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57349,361,0,0,0,0,168672841,0,281121401,0,0,0,742160,0,0,0,607222227,0,0,0,0,1,0,0,0
Ward Police Department,2021-02-01,Arkansas,5649,AR04306,0,0,0,0,0,500000,500000,1712500,100000,0,0,0,5000000,0,1,0,0,5000001,2118000,0,0,2118000,0,0,10,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,1124486,224897,33735,0,224897121,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward Police Department,2021-03-01,Arkansas,5649,AR04306,10,0,0,100000,0,6,100016,0,4,1000000,41000,0,0,0,0,0,0,41000,0,6870000,0,6870000,0,0,0,0,0,0,0,0,0,0,730916,0,0,0,0,730916,0,112448561,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,514002370,112448561,0,1976,0,0,0,0,0,0,0,562243,0,7309156,0,0,0,0,0,0,7871,0,0,0,0,0,0,112449,0,0,0,1
Ward Police Department,2021-04-01,Arkansas,5649,AR04306,0,0,0,10000,0,0,10000,0,0,0,20000,10000,0,0,0,10000,50000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,483528810,483528810,4,0,11965,303611,0,17,0,0,382325106,0,0,12268,0,0,119,3373,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,449794242,0
Ward Police Department,2021-05-01,Arkansas,5649,AR04306,0,0,0,0,0,0,0,0,0,0,7940,0,0,0,0,0,0,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,337346,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1113240749,46092665,0,33,0,22,764650212
Ward Police Department,2021-06-01,Arkansas,5649,AR04306,0,0,0,0,0,0,0,0,0,0,0,0,30080,4000,0,710,0,34790,0,0,0,0,0,3,0,0,80000,0,0,0,0,111,562242803,0,0,17991770,0,112448561,787139924,0,0,0,133,0,103228,0,0,0,0,433264304,0,0,798,0,0,0,28,0,0,0,0,0,0,0,0,0,112449,11244857,0,0,0,0,0,281,0,0,337346,0,0,2249,0,0,225,337,0,0,0
