agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson County Sheriff's Office,2017-01-01,Tennessee,34067,TN00100,14,6,0,1,1,0,22,8,0,2,0,0,0,1,0,0,0,1,9,2,10,21,0,0,0,2,10,0,0,2,7,0,0,0,0,6383,44441,0,0,684,0,51508,57120,0,0,0,0,0,0,0,0,0,0,87,373,16959,17419,183168,0,0,0,348,2400,0,0,48,14622,6885,292,2167,2395,1572,7855,0,59543,35231,3978,6128,126048,0,15,0,0,0,0,0,41892,627,186,0,42719,1,1.24307319386626
Anderson County Sheriff's Office,2017-02-01,Tennessee,34067,TN00100,7,4,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,8,4,14,26,3,0,0,12,4,0,0,2,5,0,0,0,0,11313,4619,0,0,0,0,15932,66196,0,0,0,0,0,0,0,0,0,0,112,614,15997,16723,165048,558,0,0,3599,4065,0,0,82,8419,213,323,2937,932,1144,3748,0,66196,20506,2418,435,98852,0,0,0,1280,124,2113,0,16472,1367,0,0,21357,1,1.24307319386626
Anderson County Sheriff's Office,2017-03-01,Tennessee,34067,TN00100,8,5,0,1,1,0,15,6,0,0,0,0,0,0,0,0,1,1,6,3,13,22,1,0,0,2,6,0,0,2,11,0,0,0,0,4962,14652,0,1964,0,0,21579,51647,0,0,0,0,0,0,0,0,52,52,140,522,19955,20618,145543,31,0,0,924,3171,0,0,20,16472,336,165,810,8204,1442,311,0,58424,23530,0,673,93896,0,0,0,373,0,0,0,65261,0,715,0,66349,1,1.24307319386626
Anderson County Sheriff's Office,2017-04-01,Tennessee,34067,TN00100,12,5,0,2,2,0,21,3,0,1,0,0,0,0,0,0,0,0,8,3,12,23,1,0,0,6,2,0,0,4,10,0,0,0,0,2546,20124,0,1467,808,0,24945,11188,0,0,0,0,0,0,0,0,0,0,278,439,21759,22476,69796,30,0,0,2960,2393,0,0,137,16957,776,322,5022,4739,704,1492,0,16409,26364,1228,1554,58608,42,0,0,124,99,0,0,11188,3330,0,597,15381,1,1.24307319386626
Anderson County Sheriff's Office,2017-05-01,Tennessee,34067,TN00100,13,9,0,6,0,0,28,2,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,0,0,3,8,0,0,1,11,0,0,0,0,34222,30888,0,0,33190,0,98300,13562,0,0,0,0,0,0,0,0,0,0,52,1008,26121,27181,152605,367,0,0,1989,3136,0,0,9,21680,774,21,4221,11038,1796,42590,0,13052,59936,2113,3499,139043,0,0,58,1616,63,1492,0,13052,715,0,808,17805,1,1.24307319386626
Anderson County Sheriff's Office,2017-06-01,Tennessee,34067,TN00100,12,2,0,1,1,0,16,7,0,1,0,0,0,0,0,0,0,0,11,7,26,44,2,0,0,1,11,0,0,4,26,0,0,0,0,746,30331,0,373,0,0,31450,31697,0,0,0,0,0,0,0,0,0,0,229,1068,102380,103676,198520,777,0,0,3307,47298,0,0,82,52213,99,48,2602,7209,1264,46459,0,17153,83999,3294,4695,166823,0,0,235,1367,0,0,0,2487,1088,0,0,5177,1,1.24307319386626
Anderson County Sheriff's Office,2017-07-01,Tennessee,34067,TN00100,12,3,0,0,0,0,15,7,0,1,0,0,0,0,0,0,0,0,9,7,17,33,4,1,0,12,7,0,0,1,8,0,0,0,0,28367,31862,0,0,0,0,60229,109766,0,0,0,0,0,0,0,0,0,0,106,939,25150,26194,305955,602,370,0,6524,5917,0,0,1,12780,758,439,1181,4947,2127,5407,0,106158,72645,574,1952,196189,62,0,0,0,0,0,0,92608,5119,249,0,98037,1,1.24307319386626
Anderson County Sheriff's Office,2017-08-01,Tennessee,34067,TN00100,11,7,0,1,1,0,20,4,0,2,0,0,0,0,1,0,1,2,6,3,15,24,1,0,0,4,7,0,0,1,11,0,0,0,0,19889,13123,0,1691,6856,0,41558,41643,0,0,0,0,0,0,3729,0,2,3732,109,287,28168,28565,157141,1988,0,0,1119,9214,0,0,45,16200,1283,405,17541,7894,2429,1492,0,45373,32470,4262,2597,115746,40,5,0,0,994,0,0,40276,883,249,0,42446,1,1.24307319386626
Anderson County Sheriff's Office,2017-09-01,Tennessee,34067,TN00100,8,5,0,3,0,0,16,8,0,1,0,0,0,0,0,0,0,0,11,3,14,28,2,0,0,2,13,0,0,0,11,0,0,0,0,5656,34185,0,0,15238,0,55078,83917,0,0,0,0,0,0,0,0,0,0,150,609,30613,31373,254286,460,0,0,12,14723,0,0,0,16177,22446,88,1600,2705,533,13587,0,83783,43239,1119,1268,170368,578,0,9,0,1,522,0,48107,735,870,0,50822,1,1.24307319386626
Anderson County Sheriff's Office,2017-10-01,Tennessee,34067,TN00100,14,4,0,7,1,0,26,4,0,1,0,0,0,0,0,0,0,0,6,2,20,28,3,0,0,2,9,0,0,1,13,0,0,0,0,1181,27079,0,940,17142,0,46342,17403,0,0,0,0,0,0,0,0,0,0,143,297,21138,21579,102726,715,0,0,485,9236,0,0,19,11124,311,777,4420,11262,1268,771,0,31077,20485,9359,5594,85323,0,0,0,3133,0,0,0,15538,2216,0,0,20887,1,1.24307319386626
Anderson County Sheriff's Office,2017-11-01,Tennessee,34067,TN00100,6,5,0,2,2,0,15,5,1,3,0,0,0,0,0,0,1,1,7,1,12,20,1,0,0,2,6,0,0,2,9,0,0,0,0,10547,60570,0,622,4798,0,76537,59668,0,0,0,0,0,0,0,0,184,184,183,149,34630,34961,231018,34,0,0,2906,9342,0,0,90,22590,772,132,663,2306,3018,59394,0,67996,36417,329,323,171350,12,0,0,622,0,2486,0,23620,1243,1430,0,29412,1,1.24307319386626
Anderson County Sheriff's Office,2017-12-01,Tennessee,34067,TN00100,8,5,0,1,4,0,18,5,0,0,0,0,0,0,0,0,0,0,7,7,12,26,3,1,0,8,9,0,0,2,3,0,0,0,0,10070,18696,0,1269,746,0,30781,51712,0,0,0,0,0,0,0,0,0,0,118,835,22685,23638,157843,1522,62,0,8082,8150,0,0,134,5688,129,286,3135,7148,530,19292,0,50717,21948,559,2387,106131,11,0,0,684,63,40773,0,4972,213,0,0,46716,1,1.24307319386626
Anderson County Sheriff's Office,2018-01-01,Tennessee,34553,TN00100,7,2,0,2,1,0,12,11,0,2,0,0,0,1,0,0,0,1,4,9,14,27,3,0,0,2,3,0,0,1,18,0,0,0,0,2275,75906,0,6067,7766,0,92015,68235,0,0,0,0,0,3669,0,0,0,3669,66,892,60191,61149,293303,269,0,0,1699,3729,0,0,2,55449,91,222,1128,3246,7924,75178,0,73640,55003,5481,3155,225068,0,0,36,2275,0,13754,0,67148,22872,0,182,106268,1,1.21343405628813
Anderson County Sheriff's Office,2018-02-01,Tennessee,34553,TN00100,10,4,0,0,0,0,14,5,1,1,0,0,0,0,0,0,2,2,5,2,7,14,1,0,0,2,6,0,0,0,5,0,0,0,0,1577,26787,0,0,0,0,28364,33121,0,0,0,0,0,0,0,0,2807,2807,79,291,13589,13959,111371,485,0,0,7037,1626,0,0,0,4811,1869,75,4677,3464,339,15059,0,32520,18792,910,546,78251,0,0,129,754,0,0,0,38527,971,0,303,40683,1,1.21343405628813
Anderson County Sheriff's Office,2018-03-01,Tennessee,34553,TN00100,9,5,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,0,2,6,16,24,2,0,0,5,8,0,0,0,9,0,0,0,0,2705,73937,0,0,0,0,76642,21356,0,0,0,0,0,0,0,0,0,0,12,817,39085,39913,159268,7584,0,0,3004,4009,0,0,0,25316,522,102,2075,3286,716,1353,0,21356,105781,0,2721,137912,0,0,0,0,0,0,0,18323,607,121,0,19051,1,1.21343405628813
Anderson County Sheriff's Office,2018-04-01,Tennessee,34553,TN00100,15,6,0,0,0,0,21,7,0,2,0,0,0,0,0,0,1,1,3,3,5,11,4,0,0,3,1,0,0,0,3,0,0,0,0,2033,39316,0,0,0,0,41349,22989,0,0,0,0,0,0,0,0,7062,7062,68,364,2984,3416,97804,311,0,0,667,1067,0,0,0,1371,115,322,3798,8755,3410,19807,0,27029,7937,667,2975,74815,0,0,5,0,0,1067,0,23389,364,0,0,24824,1,1.21343405628813
Anderson County Sheriff's Office,2018-05-01,Tennessee,34553,TN00100,7,8,0,1,1,0,17,12,0,3,0,0,0,0,0,0,0,0,6,5,21,32,3,0,0,2,11,0,0,0,16,0,0,0,0,1912,5281,0,255,728,0,8176,83413,0,0,0,0,0,0,0,0,0,0,84,570,24681,25335,200337,1279,0,0,1781,12179,0,0,0,10096,830,200,6324,2700,4785,1647,0,84141,14933,1122,243,116924,299,61,51,546,103,607,0,53998,3128,0,61,58853,1,1.21343405628813
Anderson County Sheriff's Office,2018-06-01,Tennessee,34553,TN00100,8,2,0,0,0,0,10,3,0,2,0,0,0,0,0,0,0,0,8,2,14,24,5,0,0,3,7,0,0,0,9,0,0,0,0,971,4694,0,0,0,0,5664,6116,0,0,0,0,0,0,0,0,0,0,137,328,66837,67302,85198,288,0,0,2696,10934,0,0,0,53384,431,70,1,4951,1948,2876,0,6067,59529,1395,1814,79082,0,0,0,0,0,0,0,11213,49236,0,0,60450,1,1.21343405628813
Anderson County Sheriff's Office,2018-07-01,Tennessee,34553,TN00100,15,4,0,2,0,0,21,11,0,0,0,0,0,0,0,0,0,0,8,12,14,34,6,0,0,7,8,0,0,0,13,0,0,0,0,9428,10079,0,0,7548,0,27055,48179,0,0,0,0,0,0,0,0,0,0,160,1297,15932,17390,140803,803,0,0,1596,7029,0,0,0,7961,485,235,294,7196,1553,0,0,42992,31212,2190,6709,92867,200,0,136,2730,33,0,0,13445,6635,0,0,23179,1,1.21343405628813
