agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Paula Police Department,2017-01-01,California,30496,CA05606,0,1,2,0,3,1,7,1,0,0,0,1,0,1,0,0,0,2,3,1,10,14,1,0,0,4,0,0,0,5,4,4947,0,3213,34966,0,227234,270361,2486,0,0,0,124,0,0,0,0,0,124,73,168,49044,49285,324743,497,0,0,7539,0,0,0,2546,38703,137,127,12804,709,168,63308,0,2486,237822,1865,2832,322257,0,118,0,0,0,0,0,2486,321,0,0,2925
Santa Paula Police Department,2017-02-01,California,30496,CA05606,0,1,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,7,7,12,26,1,1,0,9,2,0,0,8,5,2047,0,9945,497,0,3916,16405,19299,0,0,0,0,0,0,0,0,0,0,155,970,31197,32322,87325,50,186,0,24741,1976,0,0,645,4724,665,1484,2076,0,0,93,0,19268,44036,0,404,68026,143,30,0,0,0,93,0,19268,12249,0,0,31783
Santa Paula Police Department,2017-03-01,California,30496,CA05606,1,3,1,0,2,1,8,1,0,3,0,0,0,0,0,0,1,1,10,8,14,32,4,1,0,12,1,0,0,6,8,15433,282,0,6365,0,0,22079,12431,0,0,0,0,0,0,0,0,7458,7458,167,1382,20384,21933,76332,107,962,0,6877,622,0,0,981,12385,2024,1897,14234,0,75,4972,0,19889,17964,1280,1566,63901,0,937,0,622,0,0,0,19889,351,0,622,22420
Santa Paula Police Department,2017-04-01,California,30496,CA05606,2,0,2,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,9,10,15,34,5,0,0,18,1,0,0,6,4,0,37862,7894,36657,0,0,82412,12089,0,0,0,0,0,0,0,0,0,0,160,1132,18614,19907,126496,3642,0,0,4594,99,0,0,308,11262,4709,527,13673,0,124,38846,0,11467,43981,61,1019,114407,0,0,0,0,0,0,0,16440,81,0,249,16769
Santa Paula Police Department,2017-05-01,California,30496,CA05606,1,0,1,0,3,0,5,4,1,1,0,0,0,0,0,1,0,1,10,9,16,35,1,0,2,11,5,0,0,6,10,0,12,746,1889,0,0,2648,20013,0,0,0,0,0,0,0,0,0,0,149,1001,207793,208943,251618,0,0,124,6590,2052,0,0,373,199804,771,199,141250,0,0,1374,0,20013,67749,0,249,231604,62,0,0,0,0,0,0,10069,57181,0,0,67312
Santa Paula Police Department,2017-06-01,California,30496,CA05606,0,1,4,0,4,1,10,6,0,1,0,1,0,0,1,1,0,3,4,6,16,26,1,0,2,8,0,0,0,7,8,541,0,16098,17938,0,5842,40419,46926,0,0,0,0,0,0,0,47,0,47,53,472,52169,52695,187013,982,0,1492,11958,0,0,0,377,37886,956,2376,18161,0,0,28901,0,36671,34562,10318,8142,140087,0,9,0,0,0,0,0,40400,311,0,0,40719
Santa Paula Police Department,2017-07-01,California,30496,CA05606,2,0,2,0,2,0,6,4,1,0,0,1,0,0,1,1,0,3,14,3,9,26,8,0,0,5,0,0,0,10,3,0,6215,6831,1243,0,0,14289,19268,0,0,0,404,0,0,870,31,0,1305,257,311,5044,5612,59742,970,0,0,2688,0,0,0,961,994,218,377,8061,6961,0,162,0,15538,7092,388,1678,40474,12,270,0,0,0,162,0,11809,92,0,0,12345
Santa Paula Police Department,2017-08-01,California,30496,CA05606,1,2,1,0,4,3,11,2,0,0,0,1,0,0,0,1,1,3,3,13,17,33,5,0,0,13,4,0,0,6,5,6965,0,3729,1889,0,273,12857,16707,0,0,0,7,0,0,0,0,15228,15235,56,1473,45789,47318,108824,14438,0,0,17069,1616,0,0,1354,12841,4065,1602,2871,8677,0,18136,0,27348,26695,1740,982,92117,1119,37,62,0,0,25,0,6215,926,0,211,8596
Santa Paula Police Department,2017-09-01,California,30496,CA05606,1,0,4,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,13,6,6,25,5,2,0,4,2,0,0,11,1,0,6215,18992,9945,0,3282,38433,23991,0,0,0,0,0,0,0,0,0,0,398,865,5681,6944,93360,1081,311,0,2224,1430,0,0,655,1243,1610,644,4662,1243,0,833,0,31450,20288,7645,994,69368,0,6,0,0,0,771,0,37044,96,0,0,37916
Santa Paula Police Department,2017-10-01,California,30496,CA05606,1,1,0,0,1,1,4,6,0,2,0,1,0,0,1,0,0,2,3,4,8,15,2,0,0,4,2,0,0,5,2,1106,746,0,1243,0,1193,4289,35117,0,0,0,186,0,0,4,0,0,190,62,485,7008,7555,82268,62,0,0,4640,1448,0,0,957,448,285,214,1930,0,249,14,0,34185,8423,1852,0,47151,0,4,0,994,0,0,0,13674,1053,0,0,15725
