agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gila River Tribal Police Department,2017-01-01,Arizona,0,AZ01115,0,0,1,0,3,1,5,7,0,4,0,0,0,0,0,0,0,0,7,10,16,33,2,2,1,3,4,0,0,7,14,4,1,31,26,0,0,1541,2244,0,0,3785,20011,0,0,0,0,0,0,0,0,0,0,60,1181,26449,27689,71497,24,746,1,13454,1275,0,0,1205,10985,618,497,1196,0,0,0,0,18022,25130,0,6023,51486,535,0,0,0,0,0,0,13052,1243,0,0,14830
Gila River Tribal Police Department,2017-02-01,Arizona,0,AZ01115,1,1,1,0,1,0,4,9,1,4,0,0,0,0,0,0,0,0,9,5,5,19,4,1,0,2,5,0,0,4,3,4,1,19,14,4103,994,5,5,0,0,5108,187086,0,0,0,0,0,0,0,0,0,0,224,842,22229,23294,402574,3441,199,0,16528,2566,0,0,409,152,705,4,2559,0,0,1100,14,187086,18847,0,5172,215488,2,0,0,0,0,0,0,175277,5,0,0,175285
Gila River Tribal Police Department,2017-03-01,Arizona,0,AZ01115,0,2,1,0,1,1,5,2,3,2,0,0,0,0,0,0,0,0,10,7,13,30,1,1,0,4,4,0,0,14,6,1,0,25,24,3606,0,373,7416,0,0,11395,24861,0,0,0,0,0,0,0,0,0,0,313,994,9091,10398,71516,1,186,0,3462,1528,0,0,3890,1331,2906,855,802,0,0,0,0,24861,12081,0,5149,46655,1037,0,0,0,0,0,0,12431,746,0,0,14213
Gila River Tribal Police Department,2017-04-01,Arizona,0,AZ01115,1,0,1,0,0,2,4,6,0,1,0,0,0,0,0,0,1,1,7,11,14,32,2,0,0,3,4,0,0,15,8,2,0,15,13,0,186,251,0,0,9137,9574,32356,0,0,0,0,0,0,0,0,6215,6215,131,1361,9798,11290,91791,1181,0,0,566,2223,0,0,4260,3060,5108,747,1809,373,6340,2828,0,32945,7545,0,1740,59435,27,0,0,0,0,0,0,1,250,0,0,278
Gila River Tribal Police Department,2017-05-01,Arizona,0,AZ01115,0,1,0,0,0,0,1,4,2,4,0,0,0,3,0,0,0,3,10,8,8,26,1,0,0,2,10,0,0,10,3,3,0,22,19,559,0,0,0,0,0,559,28219,0,1,0,0,0,3733,0,0,0,3733,164,888,14625,15676,76408,1,0,0,8703,3931,0,0,1984,1058,2385,278,2507,0,0,8703,0,31825,2366,0,124,48189,738,0,0,0,0,0,0,19393,1,0,0,20133
Gila River Tribal Police Department,2017-06-01,Arizona,0,AZ01115,2,1,1,0,5,0,9,11,0,4,0,0,0,0,0,0,1,1,6,5,26,37,4,0,0,5,13,0,0,6,9,6,2,27,19,108,1927,2,3626,0,0,5663,65268,0,0,0,0,0,0,0,0,1,1,128,578,136320,137026,273226,10934,0,0,6682,5304,0,0,10063,104044,10593,604,2107,994,435,0,0,65268,125905,0,2052,207959,0,348,0,0,0,0,0,35431,1,0,0,35781
Gila River Tribal Police Department,2017-07-01,Arizona,0,AZ01115,0,0,1,1,2,3,7,7,0,1,0,0,2,0,0,0,0,2,10,5,16,31,2,0,0,5,9,0,0,8,7,0,1,30,29,0,0,373,1493,1,1,1868,41025,0,0,0,0,840,0,0,0,0,840,181,644,60081,60907,145666,37914,0,0,1084,4684,0,0,4494,12732,4491,144,4916,645,0,0,0,41025,41285,10020,2113,104641,32,20,505,0,0,0,0,12431,357,0,0,13344
Gila River Tribal Police Department,2017-08-01,Arizona,0,AZ01115,2,3,0,0,0,2,7,8,3,5,0,0,0,0,0,2,0,2,11,13,23,47,3,3,0,6,13,1,0,14,7,4,1,43,38,847,976,0,0,0,311,2133,109395,0,0,0,0,0,0,0,1059,0,1059,165,1832,34329,36326,258309,1630,1150,0,8309,8986,1,0,11728,4522,12582,852,5185,1035,0,5266,0,109395,12122,0,2476,148914,3545,186,0,622,0,914,0,84530,1605,0,0,91402
Gila River Tribal Police Department,2017-09-01,Arizona,0,AZ01115,1,3,1,0,1,3,9,6,0,2,0,0,0,0,0,0,1,1,7,8,18,33,1,1,0,1,15,0,0,9,6,3,1,11,7,622,408,17,249,0,1109,2404,47242,0,0,0,0,0,0,0,0,0,0,94,1037,11604,12735,109623,37,373,0,497,4357,0,0,4098,3372,3712,994,1530,249,0,379,0,47242,7246,0,1029,62381,344,129,0,0,0,379,0,28593,249,0,0,29695
Gila River Tribal Police Department,2017-10-01,Arizona,0,AZ01115,1,1,0,0,1,2,5,6,0,3,0,0,0,0,0,1,0,1,14,5,17,36,0,1,0,2,4,0,0,13,16,5,1,10,4,1,1628,0,174,0,852,2655,29837,0,0,0,0,0,0,0,162,0,162,343,677,30808,31829,94321,0,25,0,1183,2464,0,0,6750,21407,6232,7017,273,0,5,137,0,29837,17623,1,3358,64483,430,434,0,0,0,0,0,2240,1256,0,1243,5603
Gila River Tribal Police Department,2017-11-01,Arizona,0,AZ01115,0,0,0,1,1,0,2,4,0,5,0,0,0,0,0,0,0,0,7,11,22,40,1,4,0,1,4,3,1,16,10,2,0,2,0,0,0,0,870,622,0,1492,9324,0,0,0,0,0,0,0,0,0,0,88,2501,31585,34175,54315,1,2175,0,994,14221,4113,2834,4803,5032,5627,83,106,0,0,14830,0,9324,13577,746,697,44991,435,0,0,0,0,0,0,8080,71,746,0,9332
Gila River Tribal Police Department,2017-12-01,Arizona,0,AZ01115,0,1,1,0,0,0,2,6,0,3,0,0,0,0,0,2,0,2,1,3,8,12,1,0,0,2,2,0,0,1,6,3,3,11,5,5,0,87,0,0,0,92,31856,0,0,0,0,0,0,0,0,0,0,0,124,0,124,63929,0,0,0,0,0,0,0,0,124,0,0,0,1,0,0,124,31856,88,1,1,32073,0,0,0,0,0,0,0,31856,1,0,0,31857
Gila River Tribal Police Department,2018-01-01,Arizona,0,AZ01115,0,2,1,0,2,0,5,3,0,2,0,0,0,1,0,0,0,1,12,9,19,40,1,0,2,9,11,0,0,10,7,0,0,11,11,132,0,0,32156,0,0,32288,29122,0,0,0,0,0,0,0,0,0,0,275,836,17562,18674,109207,1340,0,608,5522,6396,0,0,1780,3028,349,11,1051,0,78,250,0,61278,13152,0,3915,80084,0,0,0,0,0,0,0,0,0,0,0,0
