agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott City Police Department,2017-01-01,Missouri,4480,MO10105,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,2213,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,2,70,554,627,2839,0,0,0,0,70,0,0,2,554,0,72,958,0,0,994,0,0,814,0,0,2839,0,249,0,0,0,0,0,0,162,6309,0,6719
Scott City Police Department,2017-02-01,Missouri,4480,MO10105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,1554,0,0,0,0,1554,6837,0,0,0,0,0,0,0,0,0,0,87,0,1894,1981,17209,0,0,0,25,1019,0,0,24,914,0,62,994,0,0,0,0,6837,925,0,1554,10372,0,0,0,0,0,0,0,0,8726,0,0,8726
Scott City Police Department,2017-03-01,Missouri,4480,MO10105,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,0,1,0,223,62,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,4,329,1224,1558,1842,0,0,0,0,1402,0,0,0,155,0,270,0,0,0,1224,0,0,348,0,0,1842,0,0,0,0,0,0,0,0,50,0,0,50
Scott City Police Department,2017-04-01,Missouri,4480,MO10105,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,8782,0,0,0,0,8782,4724,0,0,0,0,0,0,0,0,0,0,0,62,15569,15632,33861,62,0,0,0,15569,0,0,0,0,62,1237,0,0,0,2610,0,4724,19609,0,895,29138,0,0,0,0,0,0,0,0,0,0,746,746
Scott City Police Department,2017-05-01,Missouri,4480,MO10105,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,93,205,0,298,0,0,0,0,0,0,0,0,0,0,0,25,184,0,209,507,25,0,0,0,184,0,0,0,0,0,184,0,0,0,0,0,0,323,0,0,507,50,0,83,0,0,0,0,0,94,0,0,227
Scott City Police Department,2017-06-01,Missouri,4480,MO10105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,2,0,1,2,0,0,1,1,1001,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,44,410,3029,3483,4484,288,286,0,311,2455,0,0,19,124,19,1,0,311,162,0,0,0,2630,0,1361,4484,10,0,0,0,0,622,0,0,1932,0,0,2563
Scott City Police Department,2017-07-01,Missouri,4480,MO10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,594,21524,22500,22500,441,0,0,1908,19653,0,0,0,497,0,137,25,994,0,18895,0,0,1330,0,1119,22500,37,0,0,0,0,0,0,0,342,0,746,1125
Scott City Police Department,2017-08-01,Missouri,4480,MO10105,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,124,3356,3481,23867,0,0,0,3356,0,0,0,0,124,0,0,0,0,0,0,0,10193,3481,0,0,13674,0,0,0,0,0,0,0,10193,3406,0,0,13599
Scott City Police Department,2017-09-01,Missouri,4480,MO10105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,10888,10888,0,0,0,0,0,0,0,0,0,0,0,133,0,700,833,11721,0,0,0,360,25,0,0,9,439,0,9,6,414,0,0,0,2486,7563,0,1243,11721,0,9,0,0,0,0,0,2486,311,0,0,2806
Scott City Police Department,2017-10-01,Missouri,4480,MO10105,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,4,0,0,0,1,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,65,410,1243,1718,2961,0,0,0,208,1137,0,0,0,373,25,40,1243,0,56,0,0,0,1597,0,0,2961,12,0,25,124,0,0,0,0,81,0,0,242
Scott City Police Department,2017-11-01,Missouri,4480,MO10105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,249,319,319,25,0,0,249,12,0,0,34,0,25,34,162,0,0,0,0,0,99,0,0,319,247,19,6,0,0,0,0,0,12,0,0,285
Scott City Police Department,2017-12-01,Missouri,4480,MO10105,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,457,0,0,746,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,68,5221,5289,6493,0,0,0,0,5221,0,0,0,68,0,201,70,0,4226,0,0,0,1809,0,186,6493,12,0,0,0,0,0,0,0,0,0,0,12
Scott City Police Department,2018-01-01,Missouri,4486,MO10105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,837,837,0,0,0,0,0,0,0,0,0,0,0,36,133,9525,9695,10533,0,0,0,0,595,0,0,0,9101,97,0,9938,0,0,0,0,0,498,0,0,10533,24,0,1,0,0,0,0,0,97,0,0,123
Scott City Police Department,2018-02-01,Missouri,4486,MO10105,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,39,0,295,334,6401,39,0,0,0,295,0,0,0,0,0,0,6067,0,0,0,0,0,334,0,0,6401,103,0,1,0,0,0,0,0,297,0,0,402
