agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallassee Police Department,2017-01-01,Alabama,3097,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tallassee Police Department,2017-02-01,Alabama,3097,AL02902,1,1,0,1,0,0,3,6,0,1,0,0,0,0,0,0,2,2,4,6,6,16,1,0,0,2,0,0,0,1,12,0,0,0,0,0,5366,0,0,45,0,5411,55693,0,0,0,0,0,0,0,0,646,646,45,646,8061,8752,126197,93,0,0,261,0,0,0,98,8300,311,30,1443,2862,0,4972,0,52928,9450,0,0,71995,122,0,0,0,0,0,0,0,273,0,0,395,1,1.24307319386626
Tallassee Police Department,2017-03-01,Alabama,3097,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tallassee Police Department,2017-04-01,Alabama,3097,AL02902,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,460,1964,0,0,0,0,2424,62881,0,0,0,0,0,0,0,0,0,0,42,273,5386,5702,133888,0,0,0,0,0,0,0,0,5702,0,0,1908,2011,0,684,0,62881,4642,124,0,72250,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Tallassee Police Department,2017-05-01,Alabama,3097,AL02902,2,3,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,7,0,8,15,0,0,0,1,0,1,0,6,7,0,0,0,0,3145,3964,0,0,1653,0,8762,13674,0,0,0,0,0,0,0,0,0,0,152,0,35045,35196,71306,0,0,0,808,0,373,0,669,33347,47,0,428,1243,0,1,0,43508,10530,0,2523,58280,15,0,0,0,0,0,0,0,218,0,0,232,1,1.24307319386626
Tallassee Police Department,2017-06-01,Alabama,3097,AL02902,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,10,7,25,0,2,0,1,1,1,0,10,10,0,0,0,0,0,0,0,0,8826,0,8826,13052,0,0,0,0,0,0,0,0,0,0,47,1196,4262,5506,40436,0,211,0,623,471,68,0,2604,1528,159,311,124,1366,0,994,0,13052,12336,0,470,28813,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Tallassee Police Department,2017-07-01,Alabama,3097,AL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tallassee Police Department,2017-08-01,Alabama,3097,AL02902,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,12,1,11,24,1,0,0,3,0,1,0,10,9,0,0,0,0,1231,0,0,0,25732,0,26962,36049,0,0,0,0,0,0,0,0,0,0,218,71,27520,27809,126869,19,0,0,1398,0,249,0,1253,24890,750,30,1272,2238,9,3356,0,52228,30678,0,1355,91914,9,19,0,0,0,0,0,8702,502,0,0,9231,1,1.24307319386626
Tallassee Police Department,2017-09-01,Alabama,3097,AL02902,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,1,0,0,0,5,11,0,0,0,0,0,0,0,0,250,0,250,75890,0,0,0,0,0,0,0,0,0,0,46,696,20041,20783,172812,0,0,0,622,0,0,0,3968,16194,0,0,1323,454,0,10069,0,75667,9411,0,0,96924,0,0,0,174,0,0,0,17403,126,0,0,17703,1,1.24307319386626
Tallassee Police Department,2017-10-01,Alabama,3097,AL02902,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,8,4,17,0,0,0,1,0,0,0,7,9,0,0,0,0,665,1069,0,0,0,0,1734,21132,0,0,0,0,0,0,0,0,0,0,106,1132,3182,4420,48419,0,0,0,211,0,0,0,2623,1586,82,0,373,0,0,0,0,21132,4898,0,802,27287,0,0,0,1,0,0,0,6215,75,0,0,6291,1,1.24307319386626
