agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland City Police Department,2017-01-01,Tennessee,4642,TN01101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,7,20,1,1,0,0,0,0,0,15,3,0,0,0,0,0,6215,0,0,0,0,6215,7458,0,0,0,0,0,0,0,0,0,0,215,694,5309,6218,27350,87,1243,0,0,0,0,0,3533,1355,124,1154,0,0,244,0,0,13674,4425,0,271,19892,0,450,0,0,0,0,0,7458,12,0,0,7921
Ashland City Police Department,2017-02-01,Tennessee,4642,TN01101,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,1032,0,0,1032,2486,0,0,0,0,0,0,0,0,0,0,83,152,56542,56777,62781,0,0,0,4,2654,0,0,5325,48794,62,45882,578,0,5208,646,0,2486,3750,843,839,60295,0,0,0,0,0,0,0,2486,999,0,93,3579
Ashland City Police Department,2017-03-01,Tennessee,4642,TN01101,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,6,2,0,0,0,0,31286,52929,0,0,1933,0,86147,6215,0,0,0,0,0,0,0,0,0,0,53,236,3341,3631,102209,0,0,0,0,0,0,0,2175,1456,410,5068,31575,0,152,1610,0,6215,1947,907,48109,95994,0,85,0,0,152,0,0,0,932,0,0,1168
Ashland City Police Department,2017-04-01,Tennessee,4642,TN01101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,428,19859,20313,20313,0,0,0,2238,0,0,0,946,17130,19,2280,305,0,0,25,0,0,16857,0,828,20313,0,42,0,0,0,0,0,0,50,0,0,92
Ashland City Police Department,2017-05-01,Tennessee,4642,TN01101,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,3,0,0,0,1,2,0,0,0,0,0,50,0,26477,0,0,26527,23618,0,0,0,0,0,0,0,0,0,0,65,0,3195,3259,77023,373,0,0,2847,0,0,0,1,39,124,1,29287,0,0,0,0,23618,374,0,0,53405,0,0,10616,0,0,0,0,23618,0,0,0,34234
Ashland City Police Department,2017-06-01,Tennessee,4642,TN01101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,247,5686,5964,5964,0,684,0,111,0,0,0,2122,3048,65,1335,36,0,82,0,0,0,4224,223,0,5964,0,19,0,0,7,0,0,0,994,0,0,1021
Ashland City Police Department,2017-07-01,Tennessee,4642,TN01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,50,452,2880,3382,3441,0,0,0,142,124,0,0,766,2351,94,10,2436,186,152,0,0,0,583,0,569,4031,88,0,0,0,4,0,0,0,5,0,0,97
Ashland City Police Department,2017-08-01,Tennessee,4642,TN01101,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,15,21,1,0,0,1,0,0,0,13,6,0,0,0,0,1492,0,0,0,13917,0,15409,63397,0,0,0,0,0,0,0,0,0,0,70,283,81324,81677,223880,53701,0,0,13425,0,0,0,8366,6186,200,1223,2991,0,369,0,0,63397,80133,12170,0,160483,91,73,0,0,4,0,0,38535,2548,10429,0,51681
Ashland City Police Department,2017-09-01,Tennessee,4642,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,0,0,2,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,337,11594,12022,12022,373,0,0,4111,0,0,0,5361,2177,1308,4998,87,0,966,0,0,0,3872,296,495,12022,0,63,380,0,0,0,0,0,935,296,0,1674
Ashland City Police Department,2017-10-01,Tennessee,4642,TN01101,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,0,0,0,0,4,6,0,0,0,0,6066,0,0,0,0,0,6066,14917,0,0,0,0,0,0,0,0,0,0,204,285,3164,3652,39552,870,0,0,0,0,0,0,507,2275,127,470,7703,0,44,249,0,14917,902,0,224,24635,0,317,0,0,0,0,0,9945,0,0,0,10262
Ashland City Police Department,2017-11-01,Tennessee,4642,TN01101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,0,0,0,6,7,0,0,0,0,1554,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,73,779,2260,3113,4666,0,0,0,99,0,0,0,556,2458,237,51,1662,0,77,62,0,0,1955,0,622,4666,0,0,0,0,0,0,0,0,154,0,0,154
Ashland City Police Department,2017-12-01,Tennessee,4642,TN01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,17,29,2,0,0,3,2,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,20,1008,21720,22748,35179,2834,0,0,1896,195,0,0,4653,13170,786,78,3723,435,1889,3916,0,6215,9296,0,2625,28964,114,11,0,0,0,0,0,0,1829,0,622,2576
Ashland City Police Department,2018-01-01,Tennessee,4641,TN01101,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,10,18,31,1,0,0,4,1,0,0,18,7,0,0,0,0,0,0,0,3944,5946,0,9889,42570,0,0,0,0,0,0,0,0,0,0,138,1393,14189,15720,110749,466,0,0,1830,2063,0,0,5448,5913,4689,587,2126,728,4334,0,0,42470,11386,747,1112,68179,4416,144,0,0,0,0,0,42470,352,0,257,47639
Ashland City Police Department,2018-02-01,Tennessee,4641,TN01101,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,6,9,24,1,0,1,0,0,0,0,14,8,0,0,0,0,0,0,0,0,425,0,425,0,0,0,0,0,0,0,0,0,0,0,306,646,8726,9677,10102,1092,0,97,0,0,0,0,3873,4615,676,1608,388,0,131,0,0,0,5600,121,1577,10102,0,34,0,0,36,0,0,0,860,0,0,931
Ashland City Police Department,2018-03-01,Tennessee,4641,TN01101,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,12,6,25,1,0,0,1,0,0,0,22,1,0,0,0,0,40,0,0,0,0,0,40,23056,0,0,0,0,0,0,0,0,0,0,129,1643,6380,8152,54305,91,0,0,19,0,0,0,7495,546,982,519,251,516,729,12,0,23056,2133,387,2662,31248,75,53,89,728,42,12,0,16989,579,0,180,18748
Ashland City Police Department,2018-04-01,Tennessee,4641,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,8,27,0,0,0,2,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1575,9299,11108,11108,0,0,0,669,0,0,0,3330,7110,169,286,476,0,513,6079,0,0,3076,120,388,11108,13,0,0,0,41,0,0,0,932,120,0,1107
Ashland City Police Department,2018-05-01,Tennessee,4641,TN01101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,11,7,25,0,0,0,0,0,0,1,21,3,0,0,0,0,0,18,0,0,0,0,18,6067,0,0,0,0,0,0,0,0,0,0,241,1078,8331,9650,21803,0,0,0,0,0,0,4514,3776,1360,363,1205,4561,0,375,0,0,6067,2316,848,0,15736,129,846,0,0,85,0,0,0,845,0,0,1904
Ashland City Police Department,2018-06-01,Tennessee,4641,TN01101,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,2,0,0,6,2,0,0,0,0,0,364,0,0,1,0,365,46669,0,0,0,0,0,0,0,0,0,0,66,306,2103,2474,96177,0,0,0,473,461,0,0,243,1297,46,178,1326,437,46,370,0,43684,3057,0,364,49508,10,24,36,0,33,4963,0,19415,161,0,0,24642
Ashland City Police Department,2018-07-01,Tennessee,4641,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,215,2637,2975,2975,0,0,0,1006,0,0,0,1557,413,336,910,394,0,385,0,0,0,831,0,119,2975,39,0,0,0,0,0,0,0,85,0,0,124
