agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lac Courte Oreilles Trib,2017-01-01,Wisconsin,0,WIDI011,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,290,0,0,0,0,0,290,4972,0,0,0,0,0,0,0,0,0,0,57,0,0,57,10291,0,0,0,0,0,0,0,57,0,0,9,118,1,0,0,0,4972,219,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Courte Oreilles Trib,2017-02-01,Wisconsin,0,WIDI011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Courte Oreilles Trib,2017-03-01,Wisconsin,0,WIDI011,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,8097,0,0,0,0,0,0,0,0,0,0,1,124,4891,5017,22455,1,0,0,0,124,0,0,0,4891,0,4891,0,0,0,0,0,8097,1,0,1367,14357,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Lac Courte Oreilles Trib,2017-04-01,Wisconsin,0,WIDI011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,336,338,339,0,0,0,0,337,0,0,0,1,0,1,1,0,0,0,0,0,1,0,336,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Courte Oreilles Trib,2017-05-01,Wisconsin,0,WIDI011,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,578,0,0,578,0,0,0,0,0,0,0,0,497,0,497,67,180,10504,10751,11827,0,0,0,1616,3729,0,0,44,5363,0,802,5245,0,0,0,0,0,5159,622,0,11827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Courte Oreilles Trib,2017-06-01,Wisconsin,0,WIDI011,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,108,0,0,0,0,1,0,0,0,37,1,44,63,0,0,0,0,0,0,0,0,108,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Lac Courte Oreilles Trib,2017-07-01,Wisconsin,0,WIDI011,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,8,0,0,0,0,5,0,0,0,3,0,0,0,0,1014,0,0,0,0,0,1014,0,0,0,0,0,124,0,0,0,0,124,5,137,3543,3684,4823,0,0,0,0,948,0,0,0,2736,0,21,2736,0,0,124,0,0,2189,0,1,5072,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Lac Courte Oreilles Trib,2017-08-01,Wisconsin,0,WIDI011,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,1234,0,0,0,0,0,1234,7458,0,0,0,0,0,0,0,0,0,0,72,108,0,180,16331,0,0,0,0,0,0,0,180,0,0,78,994,0,0,0,0,7458,342,0,0,8873,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Lac Courte Oreilles Trib,2017-09-01,Wisconsin,0,WIDI011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,124,0,193,195,0,0,0,0,0,0,0,35,158,0,35,157,1,0,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Courte Oreilles Trib,2017-10-01,Wisconsin,0,WIDI011,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2797,250,0,0,0,6,3053,0,0,0,0,0,0,0,0,0,0,0,62,99,622,783,3836,0,0,0,37,99,0,0,0,646,0,7,0,0,0,0,0,0,2834,994,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
