agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lock Haven Police Department,2017-01-01,Pennsylvania,9514,PA01801,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,300,3161,3499,3499,113,0,0,2112,31,0,0,0,1243,0,0,781,373,186,0,0,0,2159,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-02-01,Pennsylvania,9514,PA01801,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,837,1479,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,732,13674,14406,16722,0,0,0,186,13922,0,0,0,297,31,0,14954,0,0,0,0,0,1737,0,0,16722,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-03-01,Pennsylvania,9514,PA01801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,3,11,0,0,0,3,3,0,0,1,4,0,0,0,0,0,0,561,0,0,0,561,0,0,0,0,0,0,0,0,155,0,155,75,380,2026,2481,3197,0,0,0,292,808,0,0,107,1274,0,107,0,536,0,497,0,0,2057,0,0,3197,0,17,0,0,0,249,0,0,6,0,0,272
Lock Haven Police Department,2017-04-01,Pennsylvania,9514,PA01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,174,2393,2567,17484,0,174,0,2362,0,0,0,0,31,0,0,0,0,0,0,0,7458,702,1865,0,10025,0,0,0,0,0,0,0,7458,31,0,0,7490
Lock Haven Police Department,2017-05-01,Pennsylvania,9514,PA01801,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,1,3,0,0,3,5,0,0,0,0,249,0,622,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,139,522,0,661,1531,0,0,0,12,286,0,0,0,363,0,0,50,0,37,249,0,0,947,249,0,1531,0,0,0,0,0,497,0,0,0,0,0,497
Lock Haven Police Department,2017-06-01,Pennsylvania,9514,PA01801,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,2,2,0,0,0,0,705,0,1243,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,11,249,5345,5605,7553,0,0,0,622,622,0,0,11,4351,0,0,692,622,1251,0,0,0,4988,0,0,7553,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-07-01,Pennsylvania,9514,PA01801,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,1,2,0,0,0,0,1765,0,1,2433,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,1,126,1055,1182,5381,0,124,0,0,311,0,0,1,746,0,127,311,0,0,0,0,0,4944,0,0,5381,0,1,0,0,0,0,0,0,249,0,0,250
Lock Haven Police Department,2017-08-01,Pennsylvania,9514,PA01801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,323,1504,1840,1840,0,0,0,0,75,0,0,0,1765,0,0,945,0,0,559,0,0,336,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-09-01,Pennsylvania,9514,PA01801,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,8,6,1,15,0,0,0,1,5,0,1,2,6,0,0,0,0,0,1231,1927,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,127,594,746,1467,4624,0,0,0,75,306,0,124,0,962,0,0,1069,0,1325,62,0,0,726,186,1256,4624,0,0,0,0,0,62,0,0,0,0,0,62
Lock Haven Police Department,2017-10-01,Pennsylvania,9514,PA01801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,460,497,1050,1050,0,149,0,590,249,0,0,0,62,0,0,93,497,0,0,0,0,460,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-11-01,Pennsylvania,9514,PA01801,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,236,0,262,262,0,0,0,0,168,0,0,26,68,0,26,0,0,0,0,0,0,236,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2017-12-01,Pennsylvania,9514,PA01801,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,103,158,1865,2126,2157,0,1865,0,0,81,0,0,11,169,0,11,50,0,92,0,0,0,2004,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2018-01-01,Pennsylvania,9218,PA01801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,336,1577,1944,1944,0,0,0,364,90,0,0,216,1274,0,0,0,0,59,0,0,0,1884,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2018-02-01,Pennsylvania,9218,PA01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,136,1262,1398,13532,0,0,0,0,1107,0,0,0,291,0,136,0,0,0,0,0,6067,291,0,971,7465,0,0,0,0,0,0,0,6067,0,0,0,6067
