agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maize Police Department,2017-01-01,Kansas,4621,KS08715,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1269,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,1083,0,186,1642,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,2017-02-01,Kansas,4621,KS08715,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,404,1243,0,0,0,0,1647,2113,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,7614,0,0,0,0,249,0,0,0,1492,31,0,373,497,0,0,0,2113,1119,0,1367,5501,0,0,0,0,0,0,0,2113,0,0,0,2113
Maize Police Department,2017-03-01,Kansas,4621,KS08715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,311,498,498,0,0,0,0,1,0,0,0,497,0,1,0,0,0,0,0,0,497,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,2017-04-01,Kansas,4621,KS08715,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,4,0,0,0,2,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,72,224,8877,9173,9253,0,0,0,5197,1239,0,0,0,2736,1243,276,590,1492,454,0,0,0,4975,75,149,9253,0,27,0,0,0,0,0,0,870,0,0,897
Maize Police Department,2017-05-01,Kansas,4621,KS08715,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10059,10061,10065,0,0,0,0,1979,0,0,0,8082,373,88,0,0,0,994,0,0,8230,379,0,10065,0,0,0,0,0,0,0,0,8080,0,0,8080
Maize Police Department,2017-06-01,Kansas,4621,KS08715,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,83471,0,83471,2486,0,0,0,0,0,0,0,0,0,0,0,218,801,1018,89461,0,218,0,0,305,0,0,496,0,0,0,50,0,30,0,0,21132,60014,5749,0,86975,0,0,50,0,0,0,0,14917,255,312,0,15533
Maize Police Department,2017-07-01,Kansas,4621,KS08715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,328,0,328,452,0,0,0,0,169,0,0,0,159,0,169,0,0,0,0,0,0,283,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0
Maize Police Department,2017-08-01,Kansas,4621,KS08715,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,4811,348,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,48,249,783,1080,6239,0,0,0,48,0,0,0,0,1032,466,373,17,0,0,0,0,0,684,4512,186,6239,31,0,17,0,0,0,0,0,0,0,0,48
Maize Police Department,2017-09-01,Kansas,4621,KS08715,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,4,0,0,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,312,314,327,0,0,0,312,0,0,0,0,2,1,0,1,186,0,0,0,0,12,0,126,327,1,0,0,0,0,0,0,0,12,0,126,139
Maize Police Department,2017-10-01,Kansas,4621,KS08715,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6325,0,0,0,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,8749,0,0,0,0,0,0,0,0,2424,0,186,1554,2113,0,0,0,0,2424,2471,0,8749,0,0,0,0,0,0,0,0,0,0,0,0
