agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
International Falls Police Department,2017-01-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,0,0,0,0,0,0,286,0,68,62,155,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-02-01,Minnesota,6009,MN03601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,47,0,994,1042,1415,0,0,0,0,0,0,0,9,1033,0,46,373,0,0,0,0,0,1,994,0,1415,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-03-01,Minnesota,6009,MN03601,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,75,0,0,75,6215,0,0,0,0,0,0,0,0,0,0,0,124,3369,3493,15998,0,0,0,0,0,0,0,0,3493,0,0,261,0,0,0,0,6215,3307,0,0,9783,0,0,0,0,0,0,0,6215,0,0,0,6215
International Falls Police Department,2017-04-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,58,0,2313,2372,2745,0,0,0,300,0,0,0,34,2039,0,34,262,0,0,1057,0,186,895,0,124,2558,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-05-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,379,746,1125,13556,0,0,0,124,0,0,0,0,1001,0,0,0,0,0,0,0,6215,1125,0,0,7340,0,0,0,0,0,0,0,0,124,0,0,124
International Falls Police Department,2017-06-01,Minnesota,6009,MN03601,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,1243,622,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,186,612,15538,16336,18201,0,0,0,914,0,0,0,0,15423,0,101,12779,1119,0,0,0,0,4203,0,0,18201,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-07-01,Minnesota,6009,MN03601,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,566,480,1045,18646,0,0,0,0,0,0,0,0,0,0,56,280,249,584,38922,0,0,0,25,0,0,0,6,553,0,6,25,0,0,0,0,18646,1599,0,0,20276,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-08-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-09-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,12,0,0,0,0,0,0,19,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2017-10-01,Minnesota,6009,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,370,1212,1620,1620,0,0,0,497,0,0,0,0,1122,0,75,296,0,0,25,0,497,727,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
