agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ozark Police Department,2017-01-01,Alabama,14559,AL02601,3,2,0,4,2,0,11,3,0,1,0,0,0,0,0,0,0,0,8,7,13,28,0,0,2,3,0,0,0,4,19,0,0,0,0,2343,3590,0,0,438,0,6371,18646,0,0,0,0,0,0,0,0,0,0,114,996,10775,11885,55548,0,0,2091,460,0,0,0,517,8817,659,40,3722,696,2019,746,0,21754,8583,4,1788,40010,12,27,0,0,142,0,0,6215,871,4,0,7272,1,1.24307319386626
Ozark Police Department,2017-02-01,Alabama,14559,AL02601,0,3,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,16,6,10,32,2,0,0,1,0,0,0,8,21,0,0,0,0,2300,0,0,0,4450,0,6750,1740,0,0,0,0,0,0,0,0,0,0,402,815,6355,7572,17802,1664,0,0,42,0,0,0,303,5562,250,121,3416,0,0,140,0,1742,10173,0,1057,16898,0,0,394,0,0,0,0,0,710,0,0,1104,1,1.24307319386626
Ozark Police Department,2017-03-01,Alabama,14559,AL02601,5,0,0,1,1,0,7,2,0,3,0,0,0,0,0,0,0,0,19,9,8,36,1,0,0,3,0,0,0,9,23,0,0,0,0,0,1840,0,404,311,0,2555,7894,0,0,0,0,0,0,0,0,0,0,406,1187,14170,15763,34105,2,0,0,1131,0,0,0,556,14074,426,214,2548,0,0,7086,0,8705,8811,0,895,28685,53,65,0,0,0,0,0,1,311,0,186,617,1,1.24307319386626
Ozark Police Department,2017-04-01,Alabama,14559,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ozark Police Department,2017-05-01,Alabama,14559,AL02601,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,33,11,11,55,0,0,0,4,2,1,0,12,36,0,0,0,0,2424,682,0,516,0,0,3622,45372,0,0,0,0,0,0,0,0,0,0,820,1381,23071,25273,119640,0,0,0,870,19,112,0,696,23576,99,168,525,1217,659,155,0,45372,24661,0,1490,74347,0,90,0,0,342,0,0,1865,85,0,0,2380,1,1.24307319386626
Ozark Police Department,2017-06-01,Alabama,14559,AL02601,5,3,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,15,4,15,34,0,0,0,1,1,0,0,9,23,0,0,0,0,20020,4694,0,26103,312,0,51129,1,0,0,0,0,0,0,0,0,0,0,466,730,9263,10459,61591,0,0,0,532,510,0,0,558,8859,1,1,1985,1591,863,20175,0,2,32619,497,4102,61838,0,1,0,0,196,0,0,0,441,0,0,639,1,1.24307319386626
Ozark Police Department,2017-07-01,Alabama,14559,AL02601,5,3,0,2,4,0,14,5,0,1,0,0,0,0,0,0,0,0,28,11,16,55,1,0,0,3,0,0,0,10,41,0,0,0,0,1740,12580,0,10301,513,0,25135,39157,0,0,0,0,0,0,0,0,0,0,716,1391,17805,19912,123360,44,0,0,342,0,0,0,2845,16681,224,87,707,5200,1485,11628,0,39852,23006,50,5681,87919,0,20,0,0,0,0,0,20511,2960,0,0,23490,1,1.24307319386626
Ozark Police Department,2017-08-01,Alabama,14559,AL02601,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,20,6,20,46,2,1,0,3,0,0,0,9,31,0,0,0,0,2244,2045,0,13221,0,0,17510,0,0,0,0,0,0,0,0,0,0,0,436,813,18281,19530,37040,1274,124,0,696,0,0,0,627,16809,1771,159,1648,1430,1306,1132,0,2486,27046,0,2547,39526,0,6,0,0,0,0,0,0,35,0,62,103,1,1.24307319386626
Ozark Police Department,2017-09-01,Alabama,14559,AL02601,4,2,0,0,6,0,12,7,0,1,0,0,0,0,0,0,0,0,32,14,18,64,0,0,0,3,4,2,1,17,37,0,0,0,0,634,18808,0,3630,0,0,23071,21137,0,0,0,0,0,0,0,0,0,0,496,1856,13922,16274,81620,0,0,0,208,2164,561,27,1182,12132,99,170,649,14880,751,1243,0,21140,19664,0,2086,60682,0,27,0,497,0,0,0,11812,932,0,0,13269,1,1.24307319386626
Ozark Police Department,2017-10-01,Alabama,14559,AL02601,7,1,0,5,2,0,15,2,0,1,0,0,0,0,0,0,0,0,29,14,17,60,0,0,0,4,2,1,0,11,42,0,0,0,0,4812,20077,0,1830,8724,0,35443,16160,0,0,0,0,0,0,0,0,0,0,668,1637,16707,19012,86774,0,0,0,5319,62,41,0,1200,12390,1059,285,10350,4127,52,13065,0,17801,22631,0,1244,70614,31,25,0,0,0,659,0,19889,1264,0,0,21868,1,1.24307319386626
