agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clover Police Department,2017-11-01,South Carolina,6098,SC04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,25,0,1293,1318,8279,0,0,0,0,0,0,0,561,757,0,554,0,746,0,0,0,3481,7,0,10,4798,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,2017-12-01,South Carolina,6098,SC04601,2,4,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,124,3356,3622,3622,0,0,0,0,0,0,0,124,3498,4,82,0,0,0,0,0,0,3537,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,2018-01-01,South Carolina,6234,SC04601,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,17,183,971,1171,98246,0,0,0,0,0,0,0,0,1171,182,12,1,0,0,0,0,48537,5,971,0,49708,0,0,1,0,0,0,0,48537,2,0,0,48541
Clover Police Department,2018-02-01,South Carolina,6234,SC04601,1,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,0,1,5,1,3,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1966,0,1966,7673,0,0,0,5158,0,0,0,0,0,5158,10,234,4945,5189,27658,234,0,0,0,0,0,0,6,4948,849,0,5037,0,0,1,0,7673,4400,121,1904,19985,243,0,0,0,0,0,0,6459,6,0,1213,7921
Clover Police Department,2018-03-01,South Carolina,6234,SC04601,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,12,22,1,0,0,7,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,121,17817,17961,17961,1,0,0,6070,0,0,425,22,11444,670,141,4368,0,121,0,0,0,8414,4247,0,17961,0,2,0,0,0,0,0,0,0,0,0,2
Clover Police Department,2018-04-01,South Carolina,6234,SC04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,273,4569,4903,4903,0,0,0,1354,0,0,0,96,3453,146,146,3398,661,0,0,0,0,67,487,0,4903,0,90,2284,0,0,0,0,0,0,0,0,2373
Clover Police Department,2018-05-01,South Carolina,6234,SC04601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,89,0,1075,1164,37567,243,0,0,0,0,0,0,89,832,12,2,250,340,0,0,0,18202,559,0,0,19365,0,0,0,0,0,0,0,0,291,0,0,291
Clover Police Department,2018-06-01,South Carolina,6234,SC04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,1,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,103,305,2336,2744,10024,0,121,0,0,0,0,0,274,2348,24,57,0,121,607,0,0,3640,1267,607,61,6384,12,49,0,0,0,0,0,0,18,0,0,79
Clover Police Department,2018-07-01,South Carolina,6234,SC04601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,29608,0,0,29608,3642,0,0,0,0,0,0,0,0,0,0,29,0,3580,3609,40500,0,0,0,0,0,0,0,5,3604,0,454,0,2184,0,728,0,33248,244,0,0,36858,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,2018-08-01,South Carolina,6234,SC04601,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,146,3009,3177,3186,0,0,0,625,0,0,0,22,2530,0,12,155,1571,740,0,0,0,707,0,0,3186,0,0,0,0,0,0,0,11892,0,0,0,11892
Clover Police Department,2018-09-01,South Carolina,6234,SC04601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,7,0,1581,1588,1831,0,0,0,0,0,0,0,6,1582,0,10,243,0,0,0,0,0,1579,0,0,1831,0,0,0,0,0,0,0,0,123,0,0,123
Clover Police Department,2018-10-01,South Carolina,6234,SC04601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,910,0,0,910,15769,0,0,0,0,0,0,0,0,0,0,137,0,25832,25969,58416,0,0,0,581,0,0,0,49,25339,0,1,733,0,0,0,0,15769,25961,183,0,42647,0,0,0,0,0,0,0,15769,0,0,0,15769
Clover Police Department,2018-11-01,South Carolina,6234,SC04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,27,78,2184,2289,2643,0,0,0,0,0,0,0,0,2289,96,0,158,0,0,0,0,1,2211,0,0,2466,0,0,0,0,0,0,0,1,0,0,0,1
Clover Police Department,2018-12-01,South Carolina,6234,SC04601,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,72807,0,0,0,0,0,0,0,0,0,0,18,290,2674,2983,148597,0,0,0,667,0,0,0,1368,948,0,0,411,1143,6,0,0,72806,1363,61,0,75790,0,0,0,0,0,0,0,12134,0,0,0,12134
Clover Police Department,2019-01-01,South Carolina,6575,SC04601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,1,1,0,0,0,7,3,0,4000,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,314645,959,1179917138,0,0,0,476734197,596,107265194,0,0,0,0,0,0,0,655509521,0,0,0,0,6,2443263,1,0
Clover Police Department,2019-02-01,South Carolina,6575,SC04601,0,0,2,0,8000000,6900000,14900002,4050900,100000,0,0,0,0,0,4,0,0,4,406000,0,0,406000,0,0,100,0,0,0,0,0,0,20,10,0,0,6,0,1198271,11918355,0,11918,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,1,0,11918356,238,3575506,0,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,2019-03-01,South Carolina,6575,SC04601,10,0,0,1700000,0,0,1700010,0,0,0,0,0,0,0,0,0,0,0,0,3726000,0,3726000,1,7000000,0,0,5,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,444078,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,72106047,357550648,0,517,0,0,0,0,0,0,0,0,0,4439587,0,0,0,0,0,0,4440,0,0,0,0,0,0,119184,0,0,0,0
Clover Police Department,2019-04-01,South Carolina,6575,SC04601,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,20000,30000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,214530,0,1,0,0,357550648,0,1191835,1549,0,0,6,1192,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,2019-05-01,South Carolina,6575,SC04601,0,0,0,0,0,0,0,0,0,0,620,0,0,0,68000,0,0,68620,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,9535,0,0,0,477,11918357,238367,83428,0,0,2383671,0,0,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7151013,0,2,0,0,357550648
Clover Police Department,2019-06-01,South Carolina,6575,SC04601,0,0,0,0,0,142000,142000,0,175000,0,0,0,4620,5700,0,3006,14500,27826,0,0,8000,8000,0,0,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715101296,238367099,0,0,536326,0,0,0,0,0,0,1191835,122282322,1,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,25,119184,0,0,0,0,0,9534684,35,0,0,357551,0,0,0,0,11918363,0,1311,0,0,23837
Clover Police Department,2019-07-01,South Carolina,6575,SC04601,0,0,0,0,0,0,0,0,0,30,50,0,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1907,0,69126,0,107265194,2083,0,0,0,0,0,0,0,0,0,0,0,56,27412216,0,891492949,0,0,1192,0,31,0,0,1,76277472,0,0,0,679346231,0,0,0,27412,0,0,359,0,0,0,0,0,67934623,0,0,464816,0,29,0,1,891492949
Clover Police Department,2019-08-01,South Carolina,6575,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,477,131102,2383671,0,5959,0,11918356,0,0,0,0,0,0,0,0,0,0,35755070,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,280081,0,15,1036896879,11,0,4922,576693440,0,727020,0
Clover Police Department,2019-09-01,South Carolina,6575,SC04601,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,362,2500000,0,2500362,0,0,0,0,0,0,5000000,0,23,0,0,0,0,2000100,0,0,0,83070934,2965,834284845,0,0,0,0,0,0,0,0,0,0,0,47673,0,35,0,0,0,0,0,0,0,0,30034254,0,0,0,0,0,30,0,3575506,0,0,0,0,0,0,4767,0,1,357551,71510,0,23836716,119184,0,1192,59592,0,0,24,2384,0
Clover Police Department,2019-10-01,South Carolina,6575,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,3,0,0,0,0,0,0,0,24,7000000,144,380195522,0,0,0,0,7151013,0,0,358742484,2105,0,163281,1902,0,0,39330571,71064383,29796,0,85,0,0,0,0,12,791378768,0,0,0,1,119183549,846203,0,67103,0,0,0,81044814,1,0,663852370,1311,0,825941997,0,1916471,0,0,73,0,0,0,0,0,0
Clover Police Department,2019-11-01,South Carolina,6575,SC04601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,4767342,0,0,0,0,0,23837,0,59591779,358,11918357,2384,0,143020,2383671,0,357551,0,0,0,0,0,0,0,0,65550952,23837,0,0,0,0,0,0,405224,0,5089,0,0,35,655510,452897487,29,917713330,35755,0,595917747,0,4850770,14,345548865,358,0,0,0,0,1799672
Clover Police Department,2019-12-01,South Carolina,6575,SC04601,470000,21,0,0,0,0,470021,0,0,0,0,0,11,0,0,0,0,11,0,0,30000,30000,0,0,0,0,0,0,12,5000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,5959177,0,82951750,0,0,103213,3098,357550648,0,0,2145304,0,0,0,0,2254,0,0,0,0,0,715113214,0,0,0,595918,1192,0,0,36,2384,0,23836715,0,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Clover Police Department,2020-01-01,South Carolina,6693,SC04601,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,2,0,0,0,1,5,0,2400,0,98460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,317874335,0,0,11008,317874335,0,0,555691,401,164823729,0,0,0,135390920,72405,188369976,0,0,0,0,0,0,1,682841164,0,282554964,0,0,421,0,41,0
Clover Police Department,2020-02-01,South Carolina,6693,SC04601,0,3600,0,0,0,0,3600,2261600,0,0,0,0,1500000,2600000,1,25000,0,4125001,3898000,0,0,3898000,0,1,0,0,0,0,0,0,0,10,10,10,0,0,0,1177,11773124,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,23546247,471,1177312,235462,70639,0,12,0,0,35319371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,100,0,706387411,0,0,0
Clover Police Department,2020-03-01,South Carolina,6693,SC04601,0,0,0,3800000,0,1,3800001,0,0,0,87600,0,0,0,200000,0,0,287600,0,9000000,0,9000000,1,1000000,0,0,6,0,0,0,0,0,0,0,0,0,35437,0,0,0,0,1059581,70639,1177312,0,0,0,0,0,0,0,1208,0,0,117731235,0,0,0,0,1012135429,941849882,0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12950436,0,117731,0,0,118,11773125
Clover Police Department,2020-04-01,South Carolina,6693,SC04601,0,10000,0,50000,20000,0,80000,0,0,0,10000,10000,0,0,0,60000,20000,100000,20000,0,0,20000,0,0,0,11200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1318590,0,0,0,0,0,0,236639783,236639783,0,0,824,58866,0,2,0,0,125972422,0,42383245,925,0,0,2,6299,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,589
Clover Police Department,2020-05-01,South Carolina,6693,SC04601,0,7000000,0,0,0,0,7000000,0,0,0,1552,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,471,58865619,117731,117731,0,0,4709249,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,26,5886562,0,894757387
Clover Police Department,2020-06-01,South Carolina,6693,SC04601,0,0,0,0,0,0,0,0,69000,0,0,0,23750,3000,0,797,2550,30097,0,0,197600,197600,0,0,0,0,3990000,0,0,0,0,0,0,0,0,0,0,206030,0,0,0,117731235,588656176,0,0,300215,0,0,20603,0,0,0,2354625,109372317,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,4,588656,0,0,5887,0,47092498,235,1413,0,0,0
Clover Police Department,2020-07-01,South Carolina,6693,SC04601,0,0,0,0,0,0,0,0,0,10,30,0,10,60,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,514485498,2107,0,579238,0,56510993,2743,0,1103141674,589,0,0,0,0,0,0,0,1,4,0,0,902998574,0,0,235462,153050606,1881,0,0,0,190724601,0,0,0,470924941,117731,0,0,0,0,0,527,0,0,1633,0,1,0,0,0,979524,0,4,0,0,902998574
Clover Police Department,2020-08-01,South Carolina,6693,SC04601,0,0,0,0,0,0,0,16,0,0,0,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,2000000,2,6200010,0,0,0,0,0,471,117731,0,0,2355,353194,11773124,0,0,0,0,0,0,0,0,0,0,70638741,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,331,129504359,330,0,0,330954275,0,364967,0
Clover Police Department,2020-09-01,South Carolina,6693,SC04601,0,0,0,0,0,0,0,0,0,0,10,105,0,0,1,0,0,116,0,0,0,0,6,5000000,0,0,0,530,0,100,0,100,0,0,100,451028362,3309,117731235,3532,0,0,0,0,141277482,0,0,0,0,0,105958,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1177312,0,0,0,0,0,0,1177,0,11773124,941850,0,0,23546258,117731,23546247,2237,105958,0,0,24,5887,0
Clover Police Department,2020-10-01,South Carolina,6693,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,0,10000,10000,0,0,0,150,0,0,0,0,0,1,0,20,8000000,24,414413948,0,0,0,0,36496683,988942376,18,0,6183,0,388513,5696,0,0,98894238,0,1177,0,1808,0,0,0,0,27,993651625,0,0,0,2,824118646,0,0,0,0,0,0,7063874,0,0,0,1529,0,414413948,0,21899187,0,29432809,24,0,0,0,0,0,0
Clover Police Department,2020-11-01,South Carolina,6693,SC04601,0,5000000,1563100,0,100000,0,6663100,0,0,600,0,0,0,0,0,0,600000,600000,0,100000,0,100000,0,0,0,0,0,0,200000,0,0,0,0,0,0,1177312,0,0,0,0,0,0,589,11773124,471,11773124,2355,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,353194,0,0,0,0,5,0,353193706,5,0,47092,0,0,0,270782,5,105133993,12,0,0,0,0,0
Clover Police Department,2020-12-01,South Carolina,6693,SC04601,5000000,0,0,0,0,0,5000000,0,0,0,0,600000,0,0,0,0,0,600000,0,0,40000,40000,0,0,0,0,12000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2119162,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,24,0,0,11773129,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Clover Police Department,2021-01-01,South Carolina,6992,SC04601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,1700,0,19660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,107,179917697,0,0,0,42730453,0,742160499,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,21,0
Clover Police Department,2021-02-01,South Carolina,6992,SC04601,0,0,0,0,0,200000,200000,576600,0,0,0,0,3800000,0,0,0,0,3800000,1964000,0,0,1964000,0,0,0,0,0,0,0,0,0,0,20,20,0,1,562242803,1687,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,33734569,337,0,112449,78714,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,1023281901,1023,0,0,0,0,0,0,0,0
Clover Police Department,2021-03-01,South Carolina,6992,SC04601,9,0,3000000,0,0,3,3000012,0,0,0,180,0,0,0,18000,0,0,18180,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,618467083,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,353538274,224897121,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Clover Police Department,2021-04-01,South Carolina,6992,SC04601,0,10000,0,0,0,30000,40000,0,10000,0,0,10000,0,0,0,20000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,13886273,28,0,0,898463999,0,1124486,1238,0,12380587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,0,0,0,0,0,0,0
