agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Neches Police Department,2017-01-01,Texas,12775,TX12308,4,3,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,0,0,0,0,10,0,0,0,0,895,5540,0,18646,0,0,25081,23991,0,0,0,0,0,0,0,0,0,0,26,165,27068,27259,100323,0,0,0,1641,0,0,0,0,25618,0,0,796,2326,0,1243,0,42016,28976,0,976,76332,0,0,0,0,0,0,0,0,18286,0,0,18286
Port Neches Police Department,2017-02-01,Texas,12775,TX12308,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,3,1,12,16,0,1,0,4,0,0,0,0,11,0,0,0,0,0,6215,0,634,235,0,7084,55317,0,0,0,0,0,0,0,0,0,0,34,162,31591,31787,149504,0,249,0,1290,0,0,0,0,30248,590,27,3363,0,235,0,0,55317,34656,0,0,94188,186,0,0,0,0,0,0,42886,914,0,0,43986
Port Neches Police Department,2017-03-01,Texas,12775,TX12308,3,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,4,0,0,0,0,7,0,0,0,0,1047,9753,0,0,13737,0,24537,89501,0,0,0,0,0,0,0,0,0,0,0,472,24070,24542,228082,0,0,0,2183,0,0,0,0,22359,1282,1057,1924,1057,0,1529,0,89501,41454,93,684,138580,0,62,0,497,0,0,0,70855,1681,0,0,73095
Port Neches Police Department,2017-04-01,Texas,12775,TX12308,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,15190,0,15192,0,0,0,0,0,0,0,0,0,0,0,0,423,497,920,16111,0,218,0,81,0,0,0,0,622,0,1,81,249,0,0,0,0,15284,249,249,16111,0,0,0,0,0,0,0,22375,0,0,0,22375
Port Neches Police Department,2017-05-01,Texas,12775,TX12308,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,1387,0,0,0,0,1387,12431,0,0,0,0,0,0,0,0,0,0,82,275,9825,10182,36431,0,88,0,690,0,0,0,0,9404,342,177,0,186,50,2859,0,12431,7956,0,0,24000,0,144,0,0,0,0,0,12431,6055,0,0,18630
Port Neches Police Department,2017-06-01,Texas,12775,TX12308,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,1,2,4,5,11,1,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,684,1093,0,1776,161600,0,0,0,0,0,0,0,0,0,0,2,557,227500,228059,553035,373,123,0,786,0,0,0,0,226778,112,0,225235,671,1305,726,0,161600,1786,0,0,391435,0,0,0,0,0,0,0,161600,123,0,0,161723
Port Neches Police Department,2017-07-01,Texas,12775,TX12308,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,8,0,0,0,0,4,0,0,0,0,70347,2275,0,0,0,0,72622,1,0,0,0,0,0,0,0,0,0,0,19,418,7447,7884,80508,0,0,0,5201,0,0,0,0,2683,2878,70,1267,870,0,2032,0,69862,3528,0,0,80506,19,0,0,0,0,249,0,69862,2277,0,0,72407
Port Neches Police Department,2017-08-01,Texas,12775,TX12308,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,1,2,0,10,0,0,0,0,8,0,0,0,0,3978,1454,0,0,0,0,5432,33563,0,0,0,0,0,0,0,0,0,0,2,317,25938,26257,98816,62,435,0,4471,0,0,0,0,21289,535,81,4427,0,1243,3729,0,33563,20867,497,311,65253,0,0,0,0,0,0,0,0,249,0,0,249
Port Neches Police Department,2017-09-01,Texas,12775,TX12308,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,0,0,0,0,0,8,0,0,0,0,8080,0,0,1484,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,56,99,283470,283626,293190,50,99,0,0,0,0,0,0,283477,174,0,258863,994,0,12866,0,0,20045,249,0,293190,0,0,0,0,0,4848,0,22375,99,0,0,27323
Port Neches Police Department,2017-10-01,Texas,12775,TX12308,2,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,870,0,0,0,0,870,15538,0,0,0,0,0,0,0,0,0,0,56,124,2114,2295,34242,0,373,0,1797,0,0,0,0,124,548,0,0,0,0,0,0,15538,2617,0,0,18703,0,0,0,0,0,0,0,3108,375,0,0,3483
Port Neches Police Department,2017-11-01,Texas,12775,TX12308,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,3,4,8,15,0,0,0,9,1,0,0,0,5,0,0,0,0,2362,0,0,0,0,0,2362,4972,0,0,0,0,0,0,0,0,124,124,71,472,30843,31386,43817,0,0,0,11057,1678,0,0,0,18651,2548,124,21355,4599,0,0,0,4972,3754,1492,0,38845,62,0,0,0,0,0,0,0,25,0,0,87
