agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camas Police Department,2017-01-01,Washington,22973,WA00602,2,0,0,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,0,0,0,0,0,0,10,0,0,0,0,0,409,0,0,53415,0,53824,13674,0,0,0,0,0,0,0,0,0,0,85,249,5442,5775,86947,1517,0,0,0,0,0,0,0,4259,37,1,3165,0,0,0,0,13674,54220,497,1678,73273,0,0,0,0,0,0,0,1,1529,0,0,1530,1,1.24307319386626
Camas Police Department,2017-02-01,Washington,22973,WA00602,1,1,0,14,2,0,18,5,0,0,0,0,0,1,1,0,0,2,9,3,10,22,1,0,0,5,2,0,0,0,14,0,0,0,0,622,0,0,3456,9789,0,13866,59046,0,0,0,0,0,37,622,0,0,659,143,319,31554,32017,164634,1,0,0,1485,440,0,0,0,30090,313,65,5600,0,186,3763,0,59046,33526,566,2523,105588,0,0,11,0,0,31,0,124,199,68,0,434,1,1.24307319386626
Camas Police Department,2017-03-01,Washington,22973,WA00602,0,2,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,11,8,19,38,1,3,0,12,0,0,0,0,22,0,0,0,0,8677,0,0,81,66928,0,75686,4103,0,0,0,0,0,0,0,0,0,0,113,970,28634,29717,113609,1,592,0,4623,0,0,0,0,24501,1416,1433,2563,721,1243,6713,0,49848,36734,6714,2121,109506,497,11,0,1,0,0,0,1617,27,0,249,2403,1,1.24307319386626
Camas Police Department,2017-04-01,Washington,22973,WA00602,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,17,7,11,35,3,1,0,20,1,0,0,0,10,0,0,0,0,2736,44,0,149,0,0,2929,5594,0,0,0,0,0,0,0,0,0,0,91,1007,10804,11901,26018,2860,124,0,1892,3157,0,0,0,3867,413,0,3743,0,373,0,0,5594,9487,224,590,20424,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Camas Police Department,2017-05-01,Washington,22973,WA00602,6,2,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,12,8,12,32,1,1,0,14,2,0,0,0,14,0,0,0,0,5395,3803,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,128,747,13727,14602,23800,1,373,0,2003,7086,0,0,0,5140,461,497,1575,0,11983,249,0,0,8474,1,559,23800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Camas Police Department,2017-06-01,Washington,22973,WA00602,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,15,7,13,35,2,0,0,17,1,0,0,0,15,0,0,0,0,5,28964,0,0,4578,0,33547,32943,0,0,0,0,0,0,0,0,0,0,227,920,21197,22344,121776,62,0,0,17716,1,0,0,0,4565,858,88,8591,0,28592,622,0,32943,10153,2511,4476,88834,0,37,0,0,0,0,0,1,1,0,0,40,1,1.24307319386626
Camas Police Department,2017-07-01,Washington,22973,WA00602,2,3,0,3,0,0,8,4,0,1,0,0,0,0,0,0,0,0,9,3,8,20,3,0,0,8,1,0,0,0,8,0,0,0,0,3095,8534,0,0,34814,0,46442,6341,0,0,0,0,0,0,0,0,0,0,47,410,42010,42467,101591,7461,0,0,1063,1243,0,0,0,32700,988,1,175,0,535,4444,0,6341,79783,2735,249,95250,0,0,0,0,0,0,0,0,7670,0,0,7670,1,1.24307319386626
Camas Police Department,2017-08-01,Washington,22973,WA00602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,13195,13195,36319,0,0,0,5435,0,0,0,0,7761,3318,0,433,0,0,622,0,11438,7953,994,0,24757,0,0,0,0,0,0,0,1,7334,0,0,7335,1,1.24307319386626
Camas Police Department,2017-09-01,Washington,22973,WA00602,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,1,16,4,6,26,3,1,0,14,0,0,0,1,7,0,0,0,0,0,0,0,0,6588,0,6588,3108,0,0,0,0,0,0,0,0,9783,9783,293,559,94287,95140,117726,124,186,0,5903,0,0,0,16,88910,7360,85,91544,0,12,0,0,9696,3635,1094,1193,114619,870,60,0,0,0,0,0,0,0,163,0,1093,1,1.24307319386626
Camas Police Department,2017-10-01,Washington,22973,WA00602,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,6,7,25,1,1,0,12,0,0,0,2,9,0,0,0,0,3280,6043,0,0,5,0,9328,0,0,0,0,0,0,0,0,0,0,0,209,535,6780,7523,16851,62,62,0,3689,0,0,0,46,3663,566,137,1758,0,262,311,0,0,5933,3834,4051,16851,37,0,124,0,0,0,0,0,73,1124,1367,2726,1,1.24307319386626
Camas Police Department,2017-11-01,Washington,22973,WA00602,1,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2797,0,0,0,0,2797,11189,0,0,0,0,0,0,0,0,0,0,50,137,746,932,26107,0,0,0,50,0,0,0,0,883,0,0,62,0,0,0,0,11188,1679,0,1989,14918,0,0,62,0,0,0,0,4351,884,0,0,5297,1,1.24307319386626
Camas Police Department,2017-12-01,Washington,22973,WA00602,2,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,1,0,1,1,0,0,0,11,0,0,0,0,0,1507,0,2064,14855,0,18425,1867,0,0,0,0,0,0,0,0,0,0,76,410,270,756,22915,1,124,0,32,37,0,0,0,561,1469,2,0,0,590,0,0,1867,16248,783,87,21048,0,0,0,0,590,0,0,1866,0,0,0,2456,1,1.24307319386626
Camas Police Department,2018-01-01,Washington,23865,WA00602,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,10,5,3,18,1,0,0,4,0,0,0,0,13,0,0,0,0,0,425,0,0,0,0,425,1213,0,0,0,0,0,0,0,491,0,491,147,704,3276,4127,7470,182,0,0,1785,0,0,0,0,2160,0,21,2,0,425,849,0,1213,3358,170,218,6256,0,17,0,0,0,0,0,0,789,0,0,806,1,1.21343405628813
Camas Police Department,2018-02-01,Washington,23865,WA00602,1,0,0,4,0,0,5,3,0,2,0,0,0,0,0,0,0,0,11,2,4,17,3,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,12134,0,12134,63100,0,0,0,0,0,0,0,0,0,0,205,382,27064,27652,165986,238,0,0,200,0,0,0,0,27214,67,400,0,0,0,320,0,63100,36644,0,2354,102886,0,0,0,0,0,0,0,24270,3811,0,0,28081,1,1.21343405628813
Camas Police Department,2018-03-01,Washington,23865,WA00602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Camas Police Department,2018-04-01,Washington,23865,WA00602,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,0,7,15,0,1,0,3,0,0,0,0,11,0,0,0,0,0,6455,0,0,6310,0,12765,1,0,0,0,0,0,0,0,0,0,0,72,0,8020,8091,20859,0,425,0,1801,0,0,0,0,5866,801,3768,102,0,0,0,0,972,13717,1335,164,20858,0,4,0,0,0,0,0,1,0,0,0,5,1,1.21343405628813
Camas Police Department,2018-05-01,Washington,23865,WA00602,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,6,9,20,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,45322,0,45322,0,0,0,0,0,0,0,0,0,2427,2427,64,590,17939,18593,66342,0,0,0,1951,0,0,0,0,16642,1239,0,2,0,303,0,0,0,63317,0,1480,66342,1033,0,0,0,0,0,0,0,37052,0,752,38837,1,1.21343405628813
Camas Police Department,2018-06-01,Washington,23865,WA00602,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26732,0,0,0,0,0,0,0,0,0,0,0,0,18711,18711,72175,0,0,0,0,0,0,0,0,18711,24,0,0,364,0,18347,0,16988,9720,0,0,45443,24,0,0,0,0,0,0,16988,0,0,0,17012,1,1.21343405628813
Camas Police Department,2018-07-01,Washington,23865,WA00602,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,14,1,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,7839,0,7839,0,0,0,0,0,0,0,0,0,0,0,106,0,13324,13429,21268,303,0,0,5247,0,0,0,0,7879,40,1,32,0,0,0,0,0,16584,0,4611,21268,0,0,0,364,0,0,0,0,6674,0,0,7038,1,1.21343405628813
Camas Police Department,2018-08-01,Washington,23865,WA00602,1,2,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,3,0,0,4,0,0,0,1,9,0,0,0,0,1699,9707,0,0,305,0,11711,1335,0,0,0,0,0,0,0,0,0,0,81,352,28359,28792,43173,2184,0,0,55,0,0,0,2577,23976,36,27,10184,0,121,12285,0,1213,17850,121,0,41838,0,0,0,0,61,0,0,0,12256,0,0,12316,1,1.21343405628813
