agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maury County Sheriff's Office,2017-01-01,Tennessee,39115,TN06000,6,3,0,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,7,6,13,26,2,0,1,2,11,0,0,0,10,0,0,0,0,9253,41638,0,16719,0,0,67611,6975,0,0,0,0,0,0,0,0,0,0,129,828,38044,39001,120562,122,0,87,286,22471,0,0,0,16036,1104,56,22557,11680,994,7496,0,6962,47989,5682,9067,113587,1,2,0,994,0,0,0,1,746,218,0,1963
Maury County Sheriff's Office,2017-02-01,Tennessee,39115,TN06000,2,3,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,5,5,9,19,3,0,0,0,5,0,0,0,11,0,0,0,0,384,26552,0,0,87,0,27023,0,0,0,0,0,0,0,0,0,0,0,114,425,14150,14689,41713,745,0,0,0,2536,0,0,0,11409,124,140,551,1088,18606,2,0,2238,18963,0,0,41713,0,0,0,0,0,0,0,0,3737,0,0,3737
Maury County Sheriff's Office,2017-03-01,Tennessee,39115,TN06000,5,1,0,0,0,0,6,5,0,4,0,0,0,0,1,0,0,1,4,3,21,28,0,0,0,2,13,0,0,0,13,0,0,0,0,1740,23994,0,0,0,0,25734,58552,0,0,0,0,0,0,273,0,0,273,9,347,51377,51733,194846,0,0,0,2001,10064,0,0,0,39668,500,2,5057,5476,24091,20078,373,58428,17493,945,4475,136917,0,0,0,0,0,0,0,2,0,0,0,2
Maury County Sheriff's Office,2017-04-01,Tennessee,39115,TN06000,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,8,4,22,34,1,0,0,4,11,0,0,1,17,0,0,0,0,1,1989,0,0,0,0,1990,14919,0,0,0,0,0,0,0,0,0,0,67,503,39161,39731,71560,4289,0,0,249,15351,0,0,1,19842,50,133,4537,2735,5284,8204,0,14919,19852,926,0,56641,0,0,0,438,0,0,0,13055,249,25,0,13766
Maury County Sheriff's Office,2017-05-01,Tennessee,39115,TN06000,6,3,0,1,1,0,11,4,0,2,0,0,0,0,0,0,0,0,12,9,12,33,4,0,0,2,9,0,0,1,17,0,0,0,0,9037,13901,0,717,1449,0,25105,4787,0,0,0,0,0,0,0,0,0,0,97,987,18414,19498,54177,1229,0,0,163,6745,0,0,10,11351,378,327,3764,2980,436,16535,0,4725,16180,2101,1964,49390,0,0,0,183,0,0,0,4351,2199,0,0,6732
Maury County Sheriff's Office,2017-06-01,Tennessee,39115,TN06000,4,6,0,0,1,0,11,8,1,3,0,0,0,0,0,0,0,0,5,7,21,33,1,0,0,10,10,0,0,2,10,0,0,0,0,10381,1401,0,0,0,0,11782,65159,0,0,0,0,0,0,0,0,0,0,118,803,44304,45225,187326,61,0,0,13916,18951,0,0,227,12070,32,287,7200,12120,3474,9324,0,65159,21198,622,2750,122167,0,34,0,994,0,3729,0,2487,194,435,0,7874
Maury County Sheriff's Office,2017-07-01,Tennessee,39115,TN06000,5,3,0,1,0,0,9,8,0,1,0,0,0,0,0,0,1,1,7,4,12,23,5,0,0,4,5,0,0,0,9,0,0,0,0,12024,8020,0,0,186,0,20231,38686,0,0,0,0,0,0,0,0,435,435,39,527,19734,20299,118337,3308,0,0,1193,2476,0,0,0,13322,87,87,577,4016,1413,6340,994,38288,25481,1617,751,79651,0,0,0,497,0,0,0,71372,0,0,0,71870
Maury County Sheriff's Office,2017-08-01,Tennessee,39115,TN06000,4,3,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,5,1,16,22,1,0,0,4,8,0,0,0,9,0,0,0,0,16120,22074,0,3916,0,0,42110,56068,0,0,0,0,0,0,0,0,0,0,82,111,25176,25369,179614,429,0,0,911,7441,0,0,0,16588,663,45,1244,2658,1,3829,0,75171,26417,8789,4731,123547,37,25,0,1119,0,39,0,74793,3244,0,2486,81743
Maury County Sheriff's Office,2017-09-01,Tennessee,39115,TN06000,5,1,0,1,0,0,7,2,0,0,0,0,0,1,0,0,0,1,7,4,15,26,3,0,0,5,9,0,0,1,8,0,0,0,0,0,1464,0,0,1,0,1466,28715,0,0,0,0,0,170,0,0,0,170,133,510,174958,175600,234666,1485,0,0,6060,77800,0,0,19,90236,420,168,1390,622,31,80862,0,28716,94447,536,2,207194,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2017-10-01,Tennessee,39115,TN06000,2,1,0,1,0,0,4,7,0,1,0,0,0,0,1,0,0,1,3,4,12,19,1,0,0,3,8,0,0,0,7,0,0,0,0,1,7020,0,0,5905,0,12925,48232,0,0,0,0,0,0,1243,0,0,1243,39,497,14670,15205,125839,25,0,0,1989,5424,0,0,0,7768,0,1065,2895,706,808,4347,0,48232,11690,3190,4673,77606,0,0,0,622,0,0,0,18646,0,0,0,19268
Maury County Sheriff's Office,2017-11-01,Tennessee,39115,TN06000,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3,6,18,27,2,1,0,4,9,0,0,0,11,0,0,0,0,0,8204,0,0,3729,0,11934,45621,0,0,0,0,0,0,0,0,0,0,44,837,57487,58367,161542,1318,249,0,9950,5043,0,0,0,41808,2517,44,576,1852,497,2735,0,45621,54912,4366,2803,115922,62,0,0,0,0,0,0,3730,0,0,0,3793
Maury County Sheriff's Office,2017-12-01,Tennessee,39115,TN06000,3,2,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0,8,0,18,26,1,0,0,3,12,0,0,0,10,0,0,0,0,2113,3093,0,0,0,0,5206,20032,0,0,0,0,0,0,0,0,0,0,65,0,21385,21449,66719,1,0,0,5468,13687,0,0,0,2292,0,128,4042,8005,1118,1896,548,16799,8597,3022,2532,46687,0,0,541,0,0,0,0,65263,0,0,0,65803
Maury County Sheriff's Office,2018-01-01,Tennessee,39855,TN06000,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,1,7,0,0,0,11,0,0,0,0,1911,2367,0,0,0,0,4279,9709,0,0,0,0,0,0,0,0,0,0,8,306,59393,59707,83403,61,0,0,2,45530,0,0,0,14113,477,67,1250,1759,0,0,364,9707,57886,1031,1153,73694,0,0,0,0,0,0,0,1820,2427,0,0,4247
Maury County Sheriff's Office,2018-02-01,Tennessee,39855,TN06000,1,1,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,5,5,16,26,3,1,0,2,9,0,0,0,11,0,0,0,0,13486,851,0,0,1,0,14338,29853,0,0,0,0,0,0,0,0,0,0,13,581,46422,47017,121061,27244,243,0,364,6076,0,0,0,13091,0,25,3737,2645,9467,2184,0,29853,38198,3034,2064,91208,0,0,0,607,0,0,0,19417,728,0,0,20752
Maury County Sheriff's Office,2018-03-01,Tennessee,39855,TN06000,3,3,0,0,1,0,7,10,0,2,0,0,0,0,0,0,0,0,4,9,16,29,0,0,0,2,7,0,0,0,20,0,0,0,0,20468,2083,0,1614,0,0,24166,31237,0,0,0,0,0,0,0,0,0,0,6,1107,13548,14661,101301,0,0,0,728,2352,0,0,0,11581,124,132,2708,5096,914,18444,0,30461,6347,2222,3615,70064,0,0,0,413,0,0,0,4251,1759,0,0,6423
Maury County Sheriff's Office,2018-04-01,Tennessee,39855,TN06000,3,1,0,0,0,0,4,8,0,3,0,0,0,0,0,0,1,1,6,7,9,22,3,0,0,2,8,0,0,0,9,0,0,0,0,366,1002,0,0,0,0,1369,51382,0,0,0,0,0,0,0,0,7481,7481,49,894,17926,18869,130482,422,0,0,124,3230,0,0,0,15093,767,152,1098,1311,732,7452,0,49995,15811,1659,125,79100,0,0,0,0,728,3640,0,32156,3944,599,0,41067
Maury County Sheriff's Office,2018-05-01,Tennessee,39855,TN06000,4,0,0,0,1,0,5,7,0,0,0,0,0,0,1,0,0,1,5,4,13,22,1,0,0,2,3,0,0,0,16,0,0,0,0,0,17268,0,0,0,0,17268,42350,0,0,0,0,0,0,118,0,0,118,5,579,15567,16151,118237,1104,0,0,680,1659,0,0,0,12708,36,226,16669,3034,1,1,1,43442,17994,489,61,81954,0,0,0,0,0,3034,1,17595,607,0,0,21236
Maury County Sheriff's Office,2018-06-01,Tennessee,39855,TN06000,5,3,0,2,1,0,11,10,0,0,0,0,0,1,0,0,0,1,11,4,16,31,2,0,0,9,4,0,0,1,15,0,0,0,0,6796,5247,0,2822,1824,0,16690,108605,0,0,0,0,0,1,0,0,0,1,66,455,17215,17736,251636,244,0,0,5769,1051,0,0,6,10666,120,1081,2494,3093,1459,803,0,107391,23794,2432,485,143152,0,0,0,0,0,0,0,18203,243,0,0,18445
Maury County Sheriff's Office,2018-07-01,Tennessee,39855,TN06000,2,0,0,0,0,0,2,10,0,3,0,0,0,0,0,0,0,0,11,10,21,42,3,0,0,7,8,0,0,2,22,0,0,0,0,0,7256,0,0,0,0,7256,104359,0,0,0,0,0,0,0,0,0,0,72,1217,46649,47938,263912,375,0,0,8364,8825,0,0,36,30337,172,97,9991,1580,607,8982,61,104238,30369,2972,485,159553,18,0,658,243,0,5946,0,79238,2913,0,0,89016
Maury County Sheriff's Office,2018-08-01,Tennessee,39855,TN06000,5,2,0,1,0,0,8,16,0,3,0,0,0,0,0,0,0,0,10,5,24,39,6,0,0,4,7,0,0,0,22,0,0,0,0,2443,36897,0,0,2124,0,41463,123134,0,0,0,0,0,0,0,0,0,0,108,618,27859,28585,316317,5625,0,0,3762,3305,0,0,0,15892,126,115,4667,11210,15,6584,0,141335,26716,2306,109,193182,0,0,0,0,0,243,0,68316,2721,0,0,71280
Maury County Sheriff's Office,2018-09-01,Tennessee,39855,TN06000,7,4,0,0,1,0,12,11,0,3,0,0,0,0,0,0,0,0,5,6,15,26,6,0,0,4,7,0,0,0,9,0,0,0,0,5096,6583,0,607,0,0,12286,159573,0,0,0,0,0,0,0,0,0,0,29,893,19569,20491,351923,7427,0,0,397,3229,0,0,0,9438,2,17,3288,305,18,1275,0,98901,84002,2246,2295,192350,1,0,0,487,0,243,0,46113,851,0,0,47694
Maury County Sheriff's Office,2018-10-01,Tennessee,39855,TN06000,3,4,0,1,0,0,8,11,4,1,0,0,0,0,0,1,0,1,8,3,13,24,2,0,0,7,4,0,0,1,10,0,0,0,0,19289,2576,0,0,1823,0,23687,38739,0,0,0,0,0,0,0,730,0,730,119,444,10444,11007,112903,755,0,0,2151,2216,0,0,41,5844,671,451,4109,9655,547,5037,0,38223,10440,1268,3762,74164,2,41,0,4,10,0,0,101931,3157,0,0,105145
Maury County Sheriff's Office,2018-11-01,Tennessee,39855,TN06000,6,2,0,1,0,0,9,3,0,3,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,6,7,0,0,0,13,0,0,0,0,5224,2577,0,0,7806,0,15607,7282,0,0,0,0,0,0,0,0,0,0,33,619,55949,56601,86771,1031,0,0,838,41942,0,0,0,12788,267,32,2132,2912,12,37533,0,7282,24709,2609,2002,79490,0,0,4,305,0,12134,0,7281,1142,485,61,21411
Maury County Sheriff's Office,2018-12-01,Tennessee,39855,TN06000,3,3,0,1,1,0,8,5,0,3,0,0,0,0,0,1,0,1,2,2,8,12,2,0,0,3,2,0,0,1,4,0,0,0,0,4566,4036,0,5339,5582,0,19523,42473,0,0,0,0,0,0,0,23,0,23,18,386,30818,31222,135713,740,0,0,607,1335,0,0,204,28336,2560,1,23,2731,12,1541,0,44899,39530,1456,485,93240,0,0,0,0,0,0,0,12151,0,0,0,12151
Maury County Sheriff's Office,2019-01-01,Tennessee,40306,TN06000,5,2,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,2,4,12,18,2,0,0,3,6,0,0,0,7,0,4100,0,306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,8342848,1,0,0,10,70318294,0,0,35949,0,0,0,579232,461,0,0,0,0,23837,36625,631672812,0,0,0,2026120,83428,0,0,560162682,0,0,0,0,2497,0,243,0
