agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muscogee Creek Nation Tribal Police,2017-01-01,Oklahoma,0,OK05617,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,199,0,0,199,31077,0,0,0,0,0,0,0,0,0,0,118,124,6092,6335,68687,0,0,0,553,0,0,5036,0,746,0,230,2612,0,0,2486,0,31077,584,0,622,37610,0,199,0,0,0,0,0,6215,0,0,0,6414
Muscogee Creek Nation Tribal Police,2017-02-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,107,2238,2344,14775,0,0,0,0,107,0,2238,0,0,0,0,0,0,0,0,0,6215,107,0,2238,8560,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-03-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-04-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,12,336,2996,3344,28218,0,0,0,2337,0,1007,0,0,0,0,0,410,733,0,0,0,12437,1193,0,1007,15781,0,0,0,0,0,0,0,6215,0,0,0,6215
Muscogee Creek Nation Tribal Police,2017-05-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-06-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-07-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-08-01,Oklahoma,0,OK05617,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,4,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,249,10983,11231,21176,0,994,0,10237,0,0,0,0,0,0,0,994,0,0,0,0,4972,5923,0,4313,16203,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-09-01,Oklahoma,0,OK05617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscogee Creek Nation Tribal Police,2017-10-01,Oklahoma,0,OK05617,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1927,249,0,5631,0,0,7806,31077,0,0,0,0,0,0,0,0,0,0,0,186,5289,5476,75436,0,0,0,839,0,0,0,0,4637,0,0,0,0,0,0,0,31077,3046,2766,7471,44359,0,0,0,0,0,0,0,0,0,0,0,0
