agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherwood Police Department,2017-01-01,Arkansas,30830,AR06004,17,4,7,17,3,5,53,7,0,2,0,0,0,0,0,2,1,3,24,24,28,76,4,1,0,5,0,0,0,15,51,0,0,0,0,5593,21117,26751,249,3300,12499,69509,124338,0,0,0,0,0,0,0,20450,75,20524,397,3423,45671,49490,388201,466,311,0,604,0,0,0,4110,44000,1422,456,34093,5283,1666,2039,0,142333,64235,10402,2270,264198,1,313,12431,0,1156,0,0,116227,536,1,467,131133
Sherwood Police Department,2017-02-01,Arkansas,30830,AR06004,10,5,5,3,2,0,25,8,0,0,0,3,0,0,2,0,0,5,15,15,26,56,4,1,0,2,1,0,0,9,39,0,0,0,0,2201,10401,4823,4102,982,0,22510,101922,0,0,0,871,0,0,1323,0,0,2194,297,1892,40073,42262,270810,313,435,0,461,8080,0,0,1343,31630,1561,66,5440,1305,497,13674,0,99939,33639,7918,4910,168950,522,0,0,249,0,622,0,38535,5376,2486,0,47790
Sherwood Police Department,2017-03-01,Arkansas,30830,AR06004,9,8,10,4,3,2,36,8,0,1,0,0,0,1,2,1,0,4,16,27,28,71,2,4,0,9,0,0,0,18,38,0,0,0,0,3462,4929,13193,648,4811,622,27663,96525,0,404,0,0,0,532,3341,696,0,4570,311,3820,27891,32022,257708,88,1088,0,2992,0,0,0,5262,22592,6419,300,8754,4052,789,5085,0,95095,28778,8643,3267,161183,2295,75,174,323,0,0,0,78931,6685,820,0,89304
Sherwood Police Department,2017-04-01,Arkansas,30830,AR06004,3,4,4,5,6,1,23,9,0,0,0,0,0,0,0,0,0,0,21,22,27,70,4,1,0,6,0,0,0,20,39,0,0,0,0,3856,2735,847,5783,2388,497,16105,102419,0,0,0,0,0,0,0,0,0,0,512,3191,78418,82121,303065,1121,124,0,4008,0,0,0,3476,73392,1028,506,28920,1678,47,2288,0,103973,51290,3488,7426,200646,419,0,0,0,0,0,0,70234,12449,224,0,83326
Sherwood Police Department,2017-05-01,Arkansas,30830,AR06004,5,6,3,2,0,3,19,8,0,0,0,0,1,1,1,0,0,3,20,19,34,73,3,3,0,8,0,0,0,21,38,0,0,0,0,7005,4376,3754,0,528,3985,19648,176048,0,0,0,0,12,0,673,0,0,685,450,2502,37704,40656,413084,3170,1040,0,3676,0,0,0,4118,28652,3016,254,5702,6271,508,907,0,137229,81138,1345,666,237037,37,111,0,0,0,2126,0,109996,10260,0,174,122704
Sherwood Police Department,2017-06-01,Arkansas,30830,AR06004,8,8,1,5,5,1,28,10,0,5,0,0,0,0,0,0,0,0,21,18,31,70,2,1,0,8,0,0,0,17,42,0,0,0,0,11405,9583,10,1807,11998,71,34874,121728,0,0,0,0,0,0,0,0,0,0,245,1858,92365,94469,372799,572,124,0,2029,0,0,0,5107,86637,6389,599,27867,1492,25,4811,0,120827,74306,2424,12331,251071,99,0,0,249,0,0,0,49723,2944,0,0,53015
Sherwood Police Department,2017-07-01,Arkansas,30830,AR06004,10,12,2,4,3,0,31,4,1,2,0,0,0,0,0,0,0,0,20,25,27,72,2,2,0,2,0,0,0,19,47,0,0,0,0,73374,2663,1119,163,5161,0,82479,53845,622,0,0,0,0,0,0,0,0,0,336,3646,120675,124657,315447,1678,218,0,385,0,0,0,3510,118865,1262,2313,5800,4787,1626,96961,0,115776,26085,3574,3418,261602,547,1243,0,497,0,13549,0,163458,3258,937,1057,184547
Sherwood Police Department,2017-08-01,Arkansas,30830,AR06004,10,5,1,20,0,1,37,5,0,1,0,0,0,0,0,0,0,0,18,18,32,68,0,1,0,7,2,0,0,21,37,0,0,0,0,1408,6366,93,0,6503,883,15253,79553,0,0,0,0,0,0,0,0,0,0,414,2239,131272,133925,308283,0,622,0,3387,38038,0,0,7043,84835,1794,267,41300,2797,3891,0,0,79553,91714,3592,3822,228730,476,178,0,497,0,0,0,48158,58054,124,0,107487
Sherwood Police Department,2017-09-01,Arkansas,30830,AR06004,19,18,11,18,3,1,70,13,1,1,0,0,0,0,2,0,1,3,16,14,19,49,2,0,0,2,0,0,0,9,36,0,0,0,0,11482,23543,12472,2610,2353,1487,53947,874386,0,0,0,0,0,0,419,0,7211,7630,241,1830,24160,26231,1836581,2610,0,0,261,0,0,0,2330,21030,1387,269,6904,20542,124,23308,0,881601,23751,5067,2797,965750,0,0,0,249,0,0,0,809249,4074,0,1865,815436
Sherwood Police Department,2017-10-01,Arkansas,30830,AR06004,15,4,3,1,5,46,74,6,0,1,0,0,0,0,0,0,0,0,21,15,23,59,2,1,0,3,0,0,0,12,41,0,0,0,0,709,9680,3170,1582,108,1243,16492,122097,0,0,0,0,0,0,0,0,0,0,336,1819,37869,40023,300709,4974,62,0,44,0,0,0,2081,32863,1673,674,9538,1740,92,10566,0,121514,28690,3259,866,178613,255,245,0,6650,92,0,0,132263,2900,249,419,143073
