agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nolan County Sheriff's Office,2017-01-01,Texas,2895,TX17700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,159,44844,45003,59507,0,0,0,0,0,0,0,0,45003,0,0,0,0,0,0,44844,7252,159,0,0,52255,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2017-02-01,Texas,2895,TX17700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124
Nolan County Sheriff's Office,2017-03-01,Texas,2895,TX17700,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1591,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,2,0,2423,2425,4016,2,0,0,0,0,0,0,0,2423,0,0,0,0,0,2423,0,0,1594,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2017-04-01,Texas,2895,TX17700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,6464,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,6464,0,0,6464,0,0,0,0,0,0,0,0,5594,0,0,5594
Nolan County Sheriff's Office,2017-05-01,Texas,2895,TX17700,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,201679,201679,0,0,0,0,0,0,0,0,0,0,0,0,0,14796,14796,216475,0,0,0,0,0,0,0,0,14796,2952,0,311,40151,0,43041,0,0,128304,1280,435,216475,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2017-06-01,Texas,2895,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2017-07-01,Texas,2895,TX17700,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,6110,7328,7148,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,23053,0,0,0,1430,0,0,0,0,0,0,0,0,497,124,0,0,7148,6333,0,1802,15905,0,0,0,0,0,0,0,0,1765,0,0,1765
Nolan County Sheriff's Office,2017-08-01,Texas,2895,TX17700,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,4972,0,0,0,4972
Nolan County Sheriff's Office,2017-09-01,Texas,2895,TX17700,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,2486,0,124,0,31277,0,33887,0,0,0,0,0,0,0,0,0,0,0,0,143,4517,4660,38548,0,0,0,664,3854,0,0,0,143,0,0,0,0,3126,0,0,0,32065,0,3356,38548,0,0,0,0,143,0,0,0,11077,0,0,11220
Nolan County Sheriff's Office,2017-10-01,Texas,2895,TX17700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1012,0,0,0,0,0,0,0,0,0,0,0,0,124,2051,2175,3187,0,0,0,1492,684,0,0,0,0,0,0,0,1367,81,247,0,0,1492,0,0,3187,0,0,0,0,0,0,0,0,684,0,0,684
Nolan County Sheriff's Office,2017-11-01,Texas,2895,TX17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50966,50966,50966,0,0,0,0,0,0,0,0,50966,0,0,0,0,0,0,8950,0,42016,0,0,50966,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2017-12-01,Texas,2895,TX17700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,2018-01-01,Texas,2845,TX17700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,0,284,284,51248,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,25482,284,0,0,25766,0,0,0,0,0,0,0,25482,0,0,0,25482
