agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maysville Police Department,2017-01-01,Kentucky,8841,KY08101,3,2,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,1,13,11,12,36,0,1,0,8,0,0,0,16,11,405,3474,907,0,0,0,4787,0,0,0,0,5,0,0,0,0,0,5,300,1417,10606,12323,17115,0,75,0,3978,0,0,0,5038,3232,1047,1280,327,1993,1004,342,0,0,8760,0,2362,17115,200,0,0,0,691,0,0,0,998,0,30,1919
Maysville Police Department,2017-02-01,Kentucky,8841,KY08101,2,4,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,2,0,0,0,6,10,5809,3456,0,1268,0,0,10533,6215,0,0,0,0,0,0,0,0,0,0,12,559,13281,13853,36816,0,0,0,506,0,0,0,2489,10858,589,76,15327,436,235,0,0,6215,5176,1614,932,30601,0,2,0,0,249,0,0,1,731,1614,0,2597
Maysville Police Department,2017-03-01,Kentucky,8841,KY08101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,1,0,0,0,7,11,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,71,809,10571,11451,11886,0,0,0,186,0,0,0,2116,9149,802,67,702,1517,0,0,0,0,3279,982,4537,11886,224,65,0,0,0,0,0,0,0,0,0,288
Maysville Police Department,2017-04-01,Kentucky,8841,KY08101,1,3,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,3,0,0,1,4,9,249,1,0,1799,0,0,2049,2486,0,0,0,0,0,0,0,0,0,0,44,211,14481,14735,21756,0,0,0,1866,0,0,373,1551,10945,12,11,4811,373,1243,4351,0,2486,5327,311,346,19270,0,11,0,0,0,0,0,0,1086,0,0,1098
Maysville Police Department,2017-05-01,Kentucky,8841,KY08101,2,0,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,7,0,0,0,6,5,0,1305,4,0,311,0,1620,24240,0,0,0,0,0,0,0,0,0,0,225,206,5297,5728,55828,0,0,0,3952,0,0,0,1016,761,577,273,932,0,0,0,0,24240,3215,870,1617,31724,496,173,0,0,0,0,0,6215,459,0,0,7343
Maysville Police Department,2017-06-01,Kentucky,8841,KY08101,2,3,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,1,0,0,0,8,10,1119,6865,0,1866,373,0,10223,3729,0,0,0,0,0,0,0,0,0,0,90,746,5279,6115,23796,0,0,0,0,0,0,0,1631,4484,1865,932,2502,0,0,858,0,3729,4175,3100,2905,20067,62,6,0,0,0,0,0,0,208,0,364,640
Maysville Police Department,2017-07-01,Kentucky,8841,KY08101,1,4,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,1,1,0,0,0,4,12,3619,4,0,4,5785,0,9411,0,0,0,0,0,0,0,0,0,0,0,88,612,4077,4777,14188,0,0,1,559,0,0,0,144,4072,111,6,3788,1554,1,554,0,1,8061,112,0,14188,109,2,0,0,0,0,0,0,774,111,0,997
Maysville Police Department,2017-08-01,Kentucky,8841,KY08101,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,3,0,0,0,2,11,1090,0,0,515,0,0,1605,45933,0,0,0,0,0,0,0,0,0,0,118,199,2259,2576,96046,0,0,0,39,0,0,0,501,2036,813,128,1421,0,0,0,0,45932,950,746,124,50113,798,1,444,0,0,0,0,0,0,249,124,1616
Maysville Police Department,2017-09-01,Kentucky,8841,KY08101,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,0,0,3,0,0,0,11,10,559,1001,0,0,0,0,1560,5594,0,0,0,0,0,0,0,0,0,0,150,676,5984,6811,19559,0,0,0,67,0,0,0,2501,4243,377,316,250,0,415,0,0,5594,5364,1273,377,13965,312,316,0,0,42,0,0,0,955,0,0,1625
Maysville Police Department,2017-10-01,Kentucky,8841,KY08101,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,11,8,6,25,0,1,0,3,0,0,0,8,13,0,2441,0,435,0,0,2876,27969,0,0,0,0,0,0,0,0,0,0,160,847,2862,3868,62683,0,31,0,953,0,0,0,1058,1826,344,40,634,622,15,0,0,27969,4949,1,140,34714,191,40,0,0,14,0,0,0,784,0,66,1095
