agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Francis Police Department,2017-01-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,436,2147,2653,2655,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,0,2655,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-02-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,250,5790,6100,6100,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,6100,0,0,6100,0,0,0,0,0,0,0,0,62,0,0,62
St. Francis Police Department,2017-03-01,Minnesota,7507,MN00215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,37,379,2284,2700,2824,0,0,0,0,0,0,0,0,2700,0,0,398,0,0,0,0,0,2426,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-04-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,411,11936,12471,12471,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,12471,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-05-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,93,4500,4727,4727,0,0,0,0,0,0,0,0,4727,0,0,0,0,0,0,0,0,4727,0,0,4727,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-06-01,Minnesota,7507,MN00215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,124,124,6215,0,0,0,0,0,0,0,0,0,0,1,286,0,287,12842,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,6215,411,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-07-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10274,10341,10341,0,0,0,0,0,0,0,0,10341,0,994,0,1168,0,0,0,0,8178,0,0,10341,0,0,0,0,0,0,0,0,994,0,0,994
St. Francis Police Department,2017-08-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,646,77,368,3729,4174,4821,0,0,0,0,0,0,0,0,4174,0,158,0,0,0,0,0,0,4663,0,0,4821,0,0,0,0,0,0,0,0,157,0,0,157
St. Francis Police Department,2017-09-01,Minnesota,7507,MN00215,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,132,68,20697,20897,33329,0,0,0,0,0,0,0,0,20897,0,0,0,0,0,0,0,6215,20899,0,0,27114,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2017-10-01,Minnesota,7507,MN00215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,186,249,3110,3545,6031,0,0,0,0,0,0,0,0,3545,0,0,0,0,0,0,0,1243,3545,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,0
