agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,2017-01-01,Arizona,95522,AZ01405,23,21,0,9,10,0,63,15,1,2,0,0,4,1,4,1,0,10,64,36,77,177,8,8,0,56,8,0,0,63,34,133369,31380,0,38914,26545,0,230208,353653,0,162,0,0,817,2486,2010,567,0,5880,1134,4371,92143,97647,1041203,5712,6345,0,55724,5588,0,0,8320,15959,6285,935,38349,9234,2151,69131,0,406949,132361,11066,11091,687550,599,336,0,0,310,113,0,180246,7778,747,624,190752
Yuma Police Department,2017-02-01,Arizona,95522,AZ01405,17,12,0,5,4,0,38,31,0,2,0,0,0,2,0,2,0,4,55,41,58,154,7,8,2,46,11,0,0,55,25,41515,39680,0,9739,19376,0,110310,248754,0,0,0,0,0,7856,0,311,0,8167,1369,5465,108505,115339,731324,3315,6215,126,30754,30038,0,0,5088,39803,8081,518,36078,6202,6848,57250,0,205924,134998,13720,12952,482570,547,337,0,173,72,119,0,104188,12696,16,342,118490
Yuma Police Department,2017-03-01,Arizona,95522,AZ01405,19,13,0,5,9,0,46,20,0,9,0,2,1,1,2,0,3,9,36,61,78,175,5,9,0,78,9,0,0,42,32,40435,65824,0,9062,11994,0,127316,266764,0,0,0,319,0,18646,370,0,2813,22149,512,7794,163485,171791,854783,2330,2552,0,81807,4098,0,0,5156,75849,13976,886,57602,30306,11208,39313,0,294981,116302,12667,10779,588020,1238,170,0,2735,132,26,0,54074,3929,0,116,62420
Yuma Police Department,2017-04-01,Arizona,95522,AZ01405,14,14,0,2,7,0,37,16,0,3,0,0,0,2,0,0,2,4,54,59,69,182,6,9,1,55,13,1,0,71,26,50418,57294,0,9820,746,0,118278,253622,0,0,0,0,0,727,0,0,543,1270,1211,7918,129472,138601,765394,3447,2747,0,58681,13495,87,0,10924,49221,9337,671,11431,932,1788,91846,0,256936,110619,15834,12380,511773,1614,210,321,0,107,12,0,215295,45669,981,472,264681
Yuma Police Department,2017-05-01,Arizona,95522,AZ01405,10,13,0,4,4,0,31,15,0,5,0,1,0,1,0,1,2,5,54,51,55,160,11,5,2,32,14,1,0,63,32,26065,11132,0,709,4787,0,42692,168255,0,0,0,37,0,4,0,168,848,1057,1202,6725,67378,75305,455564,4914,1778,163,20590,10407,124,0,7962,29368,8905,506,16242,3481,1717,11005,0,120833,109735,4722,10165,287310,1513,184,14,0,508,9451,0,96961,5472,235,225,114563
Yuma Police Department,2017-06-01,Arizona,95522,AZ01405,23,14,0,4,1,0,42,21,0,2,1,0,1,0,0,0,2,4,62,35,60,157,11,4,1,49,8,1,0,53,30,23736,51471,0,10255,186,0,85649,264006,0,0,2635,0,50,0,0,0,677,3363,1407,4634,73769,79810,696835,6010,1986,25,32326,2154,622,0,7550,29136,7276,823,24977,2864,4632,19500,0,251975,97896,4255,18631,432828,433,319,868,0,113,559,0,95096,4541,0,311,102240
Yuma Police Department,2017-07-01,Arizona,95522,AZ01405,14,15,0,5,8,0,42,24,1,5,0,0,0,0,1,1,3,5,59,41,48,148,10,5,1,26,9,0,0,68,29,11214,34147,0,22552,3723,0,71636,135446,1,454,0,0,0,0,225,970,2604,3799,1331,5227,52271,58830,405612,3734,1616,37,9317,5859,0,0,25422,12845,7150,9104,5540,3852,10157,22242,0,133106,46910,24602,7502,270166,1730,223,511,0,704,203,0,102307,6130,81,292,112180
Yuma Police Department,2017-08-01,Arizona,95522,AZ01405,11,13,0,4,5,1,34,19,0,1,0,0,0,0,1,1,2,4,32,35,48,115,2,6,0,16,6,0,0,52,33,12580,43447,0,6253,3356,12431,78066,175828,0,0,0,0,0,0,3712,3157,186,7056,656,4459,81180,86295,523073,46,8394,0,11416,23607,0,0,6355,36477,2681,420,46082,1740,3249,30020,0,175025,66774,11374,10140,347506,812,169,0,62,535,75,0,91117,7987,1243,2633,104632
Yuma Police Department,2017-09-01,Arizona,95522,AZ01405,22,12,0,2,4,0,40,15,0,8,1,0,0,2,1,2,3,9,37,43,48,128,8,5,0,40,6,0,0,51,18,24691,30324,0,2080,93,0,57188,154903,0,0,11809,0,0,398,149,416,318,13091,741,5506,129037,135284,515368,1349,1579,0,85787,15259,0,0,6673,24638,21483,495,46225,2710,1339,39494,0,150360,74214,8912,15235,360465,1604,332,203,373,19,822,0,15969,5363,138,296,25116
Yuma Police Department,2017-10-01,Arizona,95522,AZ01405,25,13,0,5,7,0,50,14,0,5,0,0,0,1,3,2,2,8,66,49,71,186,7,7,0,52,18,2,0,64,36,23288,29320,0,9845,2660,0,65113,136820,0,0,0,0,0,149,879,978,16409,18415,1334,7043,113999,122376,479544,2936,2175,0,85886,7753,180,0,7703,15741,12448,6429,49346,4828,994,16092,0,134376,85935,14631,17909,342989,1361,476,267,808,12,313,0,120793,17514,460,67,142072
Yuma Police Department,2017-11-01,Arizona,95522,AZ01405,19,11,0,5,7,0,42,10,0,4,1,3,1,2,3,3,3,16,44,44,65,153,3,5,0,37,15,0,0,61,32,13307,38553,0,23146,2521,0,77527,190675,0,0,3729,293,24240,131,97,3182,1889,33562,922,5662,110530,117115,609553,11513,1857,0,26472,15085,0,0,17944,44243,26384,2065,34544,4959,1742,39776,0,197524,79058,10096,22731,418878,1079,367,0,311,31,62,0,78153,13992,736,3138,97868
Yuma Police Department,2017-12-01,Arizona,95522,AZ01405,16,15,0,5,8,0,44,24,3,5,1,0,3,1,3,2,1,11,47,48,76,171,4,4,0,47,17,1,0,60,38,29399,39290,0,2233,13274,0,84195,113561,0,0,201,0,373,186,1544,160,497,2962,967,6327,97973,105267,419546,1361,1986,0,47500,10657,870,0,12717,30176,9117,774,16929,7646,854,14546,0,111159,104508,24152,16299,305985,2683,395,174,0,553,52,0,40099,5043,179,1121,50300
Yuma Police Department,2018-01-01,Arizona,96121,AZ01405,17,19,0,4,2,0,42,19,0,2,0,3,2,5,0,0,1,11,52,43,73,168,1,7,0,38,0,0,0,55,67,28214,24582,0,789,5314,0,58898,186771,0,0,0,203,547,3127,0,0,0,3877,1090,5624,823620,830334,1266649,2295,10002,0,269135,0,0,0,7560,541342,262139,1627,443963,5350,1176,15323,0,172312,160744,9562,7682,1079879,1792,172,0,266,769,315,0,56425,10925,115,267,71047
Yuma Police Department,2018-02-01,Arizona,96121,AZ01405,16,9,1,3,3,0,32,12,0,4,0,0,0,2,3,0,3,8,47,32,37,116,1,2,0,23,0,0,0,46,44,7020,50127,3162,1638,2535,0,64482,391558,0,0,0,0,0,6067,1222,0,4089,11378,1001,3649,384160,388810,1247786,86,546,0,14926,0,0,0,6266,366985,7975,160,318519,10568,6591,27345,0,228287,265917,2586,3256,871203,1985,67,474,0,120,447,0,68115,3185,39,1090,75522
