agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Police Department,2017-01-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7069,7086,7086,2594,0,0,0,0,0,0,0,4491,16,0,0,0,0,0,0,7069,0,0,0,7086,0,0,0,0,0,0,0,4475,0,0,0,4475,1,1.24307319386626
Livingston Police Department,2017-02-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,4944,37,0,783,820,5764,0,0,0,783,0,0,0,31,6,0,0,5236,622,0,0,0,0,131,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Livingston Police Department,2017-03-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,4475,0,0,0,0,0,0,0,0,4475,0,0,0,4475,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Livingston Police Department,2017-04-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,0,0,1306,1306,93294,0,0,622,385,300,0,0,0,0,0,0,883,0,0,0,0,45994,424,0,0,47300,0,0,0,0,0,0,0,45994,0,0,0,45994,1,1.24307319386626
Livingston Police Department,2017-05-01,Alabama,3454,AL06002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,98,186,0,285,1590,223,0,0,24,0,0,0,39,0,36,4,559,0,0,0,0,186,804,0,0,1590,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
Livingston Police Department,2017-06-01,Alabama,3454,AL06002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,41,291,69523,69854,70662,311,0,0,0,0,0,0,39,69505,0,14,62375,0,0,0,6837,127,1310,0,0,70662,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Livingston Police Department,2017-07-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,103,9940,10043,54793,5107,0,0,4439,0,0,0,0,497,249,0,0,1554,0,0,0,27379,3237,0,0,32418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Livingston Police Department,2017-08-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42343,0,0,0,0,0,0,0,0,0,0,68,75,4997,5140,89826,0,0,0,3083,0,6,0,0,2051,0,0,44,1678,0,0,0,42343,3418,0,0,47483,0,0,0,0,0,0,0,0,2001,0,0,2001,1,1.24307319386626
Livingston Police Department,2017-09-01,Alabama,3454,AL06002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3046,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,22,0,16098,16120,19166,0,0,0,0,0,0,0,22,16098,0,0,0,1430,0,1492,0,0,16866,0,373,20160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Livingston Police Department,2017-10-01,Alabama,3454,AL06002,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,99,8167,8266,33128,99,0,0,932,0,0,0,0,7235,0,398,0,746,0,0,0,19367,186,0,0,20697,0,0,0,0,0,0,0,6837,0,0,0,6837,1,1.24307319386626
