agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weymouth Police Department,2017-11-01,Massachusetts,56382,MA01127,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,10,26,41,0,0,0,16,7,0,1,8,9,0,0,0,0,870,11067,0,0,0,0,11937,114148,0,0,0,0,0,0,0,0,0,0,36,1168,131225,132430,372662,0,0,0,71478,6263,0,311,1851,52527,692,1298,36377,0,29,22800,0,114123,11807,71016,373,258514,230,0,0,0,0,0,0,1243,3182,0,0,4655,1,1.24307319386626
Weymouth Police Department,2017-12-01,Massachusetts,56382,MA01127,2,2,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,12,10,11,33,2,0,0,4,6,0,1,11,9,0,0,0,0,1103,1805,0,0,0,0,2908,15538,0,0,0,0,0,0,0,0,0,0,280,1120,13215,14615,48599,180,0,0,2064,5677,0,99,1530,5064,1487,464,2731,0,594,61,0,15538,7507,3203,1476,33061,173,99,0,0,0,0,0,0,352,2793,868,4285,1,1.24307319386626
Weymouth Police Department,2018-01-01,Massachusetts,57069,MA01127,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,13,7,16,36,2,0,0,10,3,3,1,9,8,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,607,607,98,735,55835,56669,71837,2670,0,0,47679,2187,1820,0,690,1622,239,432,2087,0,0,0,0,7281,29042,25718,0,64799,124,186,0,0,0,0,0,0,365,0,0,675,1,1.21343405628813
Weymouth Police Department,2018-02-01,Massachusetts,57069,MA01127,1,3,0,1,0,0,5,1,0,1,0,1,1,0,0,0,0,2,17,9,16,42,2,0,0,18,3,0,0,9,10,0,0,0,0,12134,0,0,0,2912,0,15047,24269,0,0,0,334,1,0,0,0,0,335,193,1287,19394,20875,84794,400,0,0,4504,3939,0,0,1415,10616,609,506,4849,0,0,2160,0,24269,24976,734,2422,60525,488,23,0,0,0,0,0,0,25,67,0,603,1,1.21343405628813
Weymouth Police Department,2018-03-01,Massachusetts,57069,MA01127,0,1,0,3,0,0,4,2,0,1,0,0,1,0,0,0,1,2,25,10,15,50,2,0,0,27,5,0,0,4,12,0,0,0,0,0,0,0,0,676,0,676,16745,0,0,0,0,25,0,0,0,364,390,189,1206,516510,517906,552462,989,0,0,1694,507180,0,0,444,7599,42,510,513382,0,0,364,0,16745,4600,61,182,535886,36,340,0,0,0,364,0,0,664,0,182,1586,1,1.21343405628813
Weymouth Police Department,2018-04-01,Massachusetts,57069,MA01127,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,1,6,6,12,24,1,0,0,3,3,2,1,7,7,0,0,0,0,1,121,0,210,0,0,332,88581,0,0,0,0,0,0,0,0,218,218,49,709,12089,12847,190559,1,0,0,257,2327,291,303,863,8803,366,489,6919,728,449,0,0,88581,2242,2204,0,101978,63,368,1,6,209,0,0,6067,283,993,0,7989,1,1.21343405628813
Weymouth Police Department,2018-05-01,Massachusetts,57069,MA01127,3,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,1,5,12,4,14,30,0,0,0,3,5,0,1,13,8,0,0,0,0,0,8433,0,0,0,0,8433,4854,0,0,0,0,0,0,1,995,1,997,239,459,67236,67934,87072,0,0,0,244,8130,0,849,1556,57155,133,743,12717,0,0,50105,0,4854,13667,0,0,82219,0,299,0,0,0,0,0,0,1246,0,0,1545,1,1.21343405628813
Weymouth Police Department,2018-06-01,Massachusetts,57069,MA01127,2,2,0,1,0,0,5,6,0,1,0,0,0,0,0,0,1,1,15,12,12,39,0,2,0,1,8,0,2,18,8,0,0,0,0,5157,19658,0,0,0,0,24815,203857,0,0,0,0,0,0,0,0,0,0,330,1363,198875,200567,633096,0,303,0,61,189679,0,364,1075,9085,1338,684,5912,19658,92,191480,0,203857,3669,2548,0,429239,150,314,0,0,0,0,0,30336,320,0,0,31121,1,1.21343405628813
Weymouth Police Department,2018-07-01,Massachusetts,57069,MA01127,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,6,10,22,2,2,0,6,4,0,0,3,5,0,0,0,0,92,1602,0,0,0,0,1694,21235,0,0,0,0,0,0,0,0,0,0,96,610,29360,30066,74231,334,1153,0,2475,849,0,0,142,25113,206,6256,22422,0,0,0,0,12134,10035,1941,0,52996,0,0,1,0,0,0,0,0,604,1941,0,2547,1,1.21343405628813
Weymouth Police Department,2018-08-01,Massachusetts,57069,MA01127,3,3,0,0,1,0,7,8,0,1,0,0,0,0,0,0,0,0,14,7,16,37,1,1,0,9,5,0,1,9,11,0,0,0,0,29501,2306,0,115,0,0,31922,79480,0,0,0,0,0,0,0,0,0,0,149,898,195330,196377,387259,6914,849,0,10715,6583,0,0,652,170665,224,802,175773,0,0,28996,0,79480,19729,6244,655,311905,0,189,4126,0,0,0,0,0,2110,0,0,6425,1,1.21343405628813
Weymouth Police Department,2018-09-01,Massachusetts,57069,MA01127,0,1,0,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,5,11,19,35,1,1,0,3,9,0,0,12,9,0,0,0,0,0,0,0,0,183,0,183,1213,0,0,0,0,0,0,0,0,0,0,86,1442,38087,39615,42225,12134,364,0,485,13178,0,0,3765,9688,375,245,10710,0,0,0,0,1213,27953,0,516,41012,157,209,67,0,0,0,0,0,14997,0,0,15429,1,1.21343405628813
Weymouth Police Department,2018-10-01,Massachusetts,57069,MA01127,1,1,0,1,0,0,3,2,1,2,1,0,0,1,0,1,1,4,10,12,17,39,2,0,0,3,7,1,2,16,8,0,0,0,0,959,0,0,0,334,0,1292,13651,0,0,61,0,0,24269,0,423,1,24754,104,1451,81634,83189,136538,103,0,0,0,9212,1456,365,2833,69219,960,320,66786,0,2354,1766,0,37010,10245,1013,2457,122911,289,12,0,0,0,0,0,24269,812,176,0,25557,1,1.21343405628813
Weymouth Police Department,2018-11-01,Massachusetts,57069,MA01127,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,14,11,16,41,0,0,0,1,9,0,1,13,17,0,0,0,0,25117,16741,0,0,0,0,41857,13348,0,0,0,0,0,0,0,0,0,0,182,1732,45304,47217,115770,0,0,0,0,10221,0,121,1604,35271,1053,1287,43618,0,607,2494,0,37616,14413,606,728,102422,172,183,0,0,607,0,0,0,1097,0,0,2059,1,1.21343405628813
Weymouth Police Department,2018-12-01,Massachusetts,57069,MA01127,1,2,0,1,0,0,4,1,0,1,0,0,0,2,1,0,1,4,12,16,14,42,3,0,0,1,8,0,1,13,16,0,0,0,0,2184,1456,0,0,1298,0,4939,1213,0,0,0,0,0,13,971,0,36,1020,197,1952,37081,39230,47616,15847,0,0,0,8668,0,0,1144,13571,741,218,12660,0,750,489,0,1213,29893,438,0,46403,0,0,0,0,0,0,0,0,2083,0,0,2083,1,1.21343405628813
Weymouth Police Department,2019-01-01,Massachusetts,57776,MA01127,3,1,0,0,0,0,4,3,0,2,0,0,0,0,0,1,2,3,14,6,14,34,2,0,0,3,4,0,1,12,12,0,11600,0,269020,0,595918,0,0,1399,0,1995133,0,0,0,0,0,0,0,0,0,0,0,2586,595917747,0,0,0,2,798529781,0,0,30996,0,0,0,928440,1344,309877228,0,0,10,486268881,4767,548244327,0,0,0,47685338,16149,0,0,238367099,0,0,0,0,7112,0,242,0,1,1.19183549339627
Weymouth Police Department,2019-02-01,Massachusetts,57776,MA01127,0,0,0,0,0,5000000,5000000,7204600,9000000,0,0,0,0,3590000,4,7000,385000,3982004,5830000,1,0,5830001,0,0,0,0,0,0,0,0,0,120,30,0,0,74,476734197,74371,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428496,1192,1191835,238367,321796,0,12,0,0,95346839,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Weymouth Police Department,2019-03-01,Massachusetts,57776,MA01127,85,0,0,7300000,1,7,7300093,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,79,3000000,5100000,0,3,0,0,0,0,0,0,0,15,0,114297,0,0,31,0,3098772,143020,0,0,0,0,0,0,1235933,0,5807,0,0,0,0,0,0,0,542761884,357550648,0,3939,238367,8,953468395,0,0,2383671,0,0,0,1191835,88,0,0,0,0,0,3000,0,1,0,0,507721920,0,119184,0,1,0,2,1,1.19183549339627
Weymouth Police Department,2019-04-01,Massachusetts,57776,MA01127,0,20000,0,40000,190000,0,250000,0,10000,0,80000,30000,0,0,0,110000,140000,360000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,476734197,476734197,30,0,23187,1077419,17877532,89,0,0,1090529476,0,185926337,24451,0,0,112,26518,0,0,0,0,0,0,0,71915,0,0,2264487,0,17878,0,14203,0,20261203,0,0,516064769,0,1,1.19183549339627
Weymouth Police Department,2019-05-01,Massachusetts,57776,MA01127,0,6000000,0,0,0,0,6000000,0,0,411000,13547,0,0,0,70800,0,0,84347,0,0,0,0,0,1100000,6080000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,24,0,0,0,37,0,238,11918355,953468395,138253,0,0,0,1430,214530402,357551,488653,0,0,13110190,0,1073,0,21453,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,74251351,0,477,0,74,1156080429,1,1.19183549339627
Weymouth Police Department,2019-06-01,Massachusetts,57776,MA01127,0,0,0,0,0,3528000,3528000,1000,1257000,0,0,0,413730,1900,0,4760,0,420390,0,0,57000,57000,0,29,0,0,5810000,0,669,4000000,0,0,0,3,0,60,0,154939,0,3575506,29,476734197,357550648,0,0,0,12,178775324,708785,2,0,0,211908351,787088160,1,0,5721,11918,0,0,48,0,0,0,0,0,0,0,0,0,119184,2,0,0,4,0,660276863,4867,0,1,953468,0,0,4767,0,71510142,238,2860,0,1191835,23837,1,1.19183549339627
Weymouth Police Department,2019-07-01,Massachusetts,57776,MA01127,0,0,0,0,0,0,0,0,20,80,80,40,0,10,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,607836102,19749,0,731787,0,187118172,20668,0,476734197,18009,0,0,0,0,0,0,0,19,147,53632597,0,1014252005,0,0,35755,0,1,0,73894,0,1027362195,14101,0,189501843,655509521,5624272,0,0,53633,0,0,6270,0,4171424,0,0,0,38138736,0,0,23936824,0,93,114416,0,1014252005,1,1.19183549339627
Weymouth Police Department,2019-08-01,Massachusetts,57776,MA01127,0,0,0,0,0,9600,9600,28,10000,0,0,0,27,14690,0,0,0,14717,0,0,310,310,30,0,0,0,0,7000000,20,1000010,0,0,0,0,0,2145,417142,7151013,119183549,15494,715101,1,0,2384,0,0,0,35755,2,358,1072652,238367111,131101911,11918355,0,477,0,0,0,0,393,0,0,0,0,0,0,7151013,0,3933,0,2633956,0,0,6,0,0,0,0,226448744,554204,15744147,201,452897487,193,1,6066,138121815,0,2502855,12,1,1.19183549339627
Weymouth Police Department,2019-09-01,Massachusetts,57776,MA01127,0,3500000,189000,0,0,0,3689000,0,0,0,0,250,0,0,497,0,2000000,2000747,0,0,0,0,24,5800000,5000000,8000000,46,2912,0,170,0,6000100,0,300,0,71986864,7756,1072651944,0,0,120137018,38,0,1430203,72,119183549,5244076,0,0,23837,0,6,1,0,0,476734197,0,0,0,0,49341989,0,0,0,0,0,207,12,0,0,596,0,0,238367099,0,10727,0,11918357,1311019,47673,0,143020274,119184,11918359,4171,107265,1191835,0,131,10727,0,1,1.19183549339627
Weymouth Police Department,2019-10-01,Massachusetts,57776,MA01127,3100000,261,0,0,0,0,3100261,2040,0,0,0,0,0,0,0,0,0,0,0,0,2613100,2613100,0,4,0,0,5190000,0,0,0,0,0,0,98,4000000,137,978496940,953,0,0,0,977305105,238367099,7,666236041,21609,0,1165615,20367,0,0,76277472,38734654,11918355,0,2992,0,2373,0,0,3401,965386750,0,0,0,1,357550648,0,0,38735,0,106073,0,258628302,0,0,0,0,0,382579193,2980,25014243,0,0,99,0,31114,0,0,0,0,1,1.19183549339627
Weymouth Police Department,2019-11-01,Massachusetts,57776,MA01127,0,1232000,2995200,0,100000,200000,4527200,0,0,0,0,1,0,0,0,0,1400000,1400001,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,0,5959177,0,0,0,0,0,0,1,190693690,953,11918356,9535,12,393306,1191835,1073,953468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,238367,0,10619,0,0,514,0,1179917138,503,1048815234,11918,0,619754457,0,16542677,26,538709643,125143,0,0,12,0,10726519,1,1.19183549339627
Weymouth Police Department,2019-12-01,Massachusetts,57776,MA01127,2480000,25,0,0,1000000,12100,3492125,0,2807,0,0,5100000,253,0,0,0,0,5100253,989,0,10000,10989,3000000,0,0,0,160000,0,0,0,0,1000000,1000000,0,0,0,107146011,0,0,0,0,0,115012125,1,641445863,38,0,1788,5268,0,595917747,0,0,0,595917747,0,0,262,0,0,0,0,0,1072663862,0,0,0,2145304,11918,0,0,72,2384,357551,59591784,11918360,3695,71510,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Weymouth Police Department,2020-01-01,Massachusetts,58090,MA01127,3,1,0,0,1,0,5,2,0,2,0,0,0,0,0,0,1,1,7,10,19,36,1,0,0,10,5,0,0,4,16,0,4400,0,372950,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,52979056,0,0,42573,0,0,0,1283270,816,364966829,0,0,7,188369976,18036,482698064,0,0,0,882984,20085,0,0,600429299,0,0,0,0,25996,0,392,0,1,1.17731235192711
Weymouth Police Department,2020-02-01,Massachusetts,58090,MA01127,0,0,0,0,0,500000,500000,5334100,8000000,1,0,0,6000000,490000,1,5000,0,6495001,3126000,1,0,3126001,0,4,0,0,9000000,0,0,0,0,140,60,10,10,41,706387411,48152,11773124,0,0,0,235,0,0,471,0,0,0,0,0,0,0,0,0,0,0,11773,211916232,1648,0,470925,459152,0,12,0,12,176596853,0,1177,0,0,0,0,0,0,0,0,0,0,21780279,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Weymouth Police Department,2020-03-01,Massachusetts,58090,MA01127,74,0,6000000,8900000,1,21,14900096,0,0,0,18510,0,0,0,0,0,0,18510,0,0,0,0,191,0,2800000,0,4,0,0,295,2,0,0,0,0,0,1921727,0,0,53,117731235,0,0,588656176,706,0,0,0,0,1530506,0,17509,0,0,24488097,0,0,0,0,667771566,706387411,0,2796,5886562,124,235462470,0,0,0,0,0,0,0,743,0,0,0,0,0,1261,12,0,0,0,518017435,0,117731,0,1,0,11773124,1,1.17731235192711
Weymouth Police Department,2020-04-01,Massachusetts,58090,MA01127,0,30000,0,30000,60000,10000,130000,0,0,0,50000,0,0,0,0,90000,130000,270000,100000,0,70000,170000,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,235462,0,0,0,0,0,0,0,12833,487407,33553402,80,0,0,731110971,0,125972422,13446,0,5886562,68,8359,0,0,0,1036034870,0,0,0,33165,0,0,987765,0,33553,0,4348,0,35319,952445693,0,870033828,0,1,1.17731235192711
Weymouth Police Department,2020-05-01,Massachusetts,58090,MA01127,0,1000000,0,0,0,0,1000000,0,0,124000,4906,0,0,0,48100,0,0,53006,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,4709249,0,153,0,235,11773124,235462470,155523,0,0,0,942,129504362,353194,259009,12,0,8241186,0,235,0,10596,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685207562,0,173,685207562,0,294328088,1,1.17731235192711
Weymouth Police Department,2020-06-01,Massachusetts,58090,MA01127,0,0,0,0,3680000,1853000,5533000,0,277000,0,0,0,151030,10100,0,13782,32260,207172,0,0,54000,54000,0,11,0,0,8410000,0,50,1000000,0,0,0,0,0,79,706387411,0,0,117731,41,941849882,470924941,0,0,3774463,94,847664893,627272,6,0,0,58865618,1017315603,0,0,12428,0,470925,0,0,0,0,0,0,0,0,0,0,126,117731,23546247,0,0,0,0,714628598,5550,12,11773125,1059581,0,0,2355,0,82411872,118,2590,0,0,70639,1,1.17731235192711
Weymouth Police Department,2020-07-01,Massachusetts,58090,MA01127,0,0,0,0,0,0,0,0,0,40,100,20,10,40,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,32635,0,852374,0,50624431,33538,0,0,0,0,0,0,0,0,0,0,0,224,95362301,0,573351115,0,0,70639,235462470,772,0,0,0,479166127,310,0,1151411480,11773124,588656,15,0,95362,0,0,3126,0,107135,0,0,0,502712374,0,0,12621966,0,128,135391,0,573351115,1,1.17731235192711
Weymouth Police Department,2020-08-01,Massachusetts,58090,MA01127,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,370,370,10,0,0,0,0,0,2,3700010,10,0,0,0,0,1060,364967,2354625,35,4709,588656,11773125,0,0,0,0,0,35319,1,235,588656,0,211916228,15305061,0,471,0,0,0,0,0,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,206,0,11773124,0,0,1071354240,164824,206041435,503,435605570,497,0,4238,1040014185,0,1012489,0,1,1.17731235192711
Weymouth Police Department,2020-09-01,Massachusetts,58090,MA01127,0,5000000,127000,0,0,0,5127000,0,0,7030,1,211,0,0,518,0,9000000,9000730,0,0,0,0,5,5100000,0,1000000,14,4370,0,4115,0,3000100,0,100,0,1082774170,8751,941849882,0,0,0,0,12,380742815,188,588656176,0,0,0,0,0,27,0,0,0,0,0,0,0,0,102779368,0,0,0,0,0,114,12,1177312,0,118,0,0,0,0,5887,117731,23546251,2001431,23546,0,82411873,117731,7,3650,153051,0,0,71,5887,0,1,1.17731235192711
Weymouth Police Department,2020-10-01,Massachusetts,58090,MA01127,0,15,0,0,0,51000,51015,0,0,0,0,0,0,0,0,0,0,0,10,0,155100,155110,3100000,0,0,28,0,0,0,0,0,6000,0,495,1000000,65,287264214,0,0,0,1,49447119,0,2,979523877,33978,0,742884,33173,0,0,62397555,12950436,11773,0,603,0,11155,0,0,1093,967750753,0,0,0,20,235462470,1765969,1,16283,0,568642,0,983055814,1,0,235462470,1142,0,287264214,0,4935293,0,0,52,0,59,0,0,0,0,1,1.17731235192711
Weymouth Police Department,2020-11-01,Massachusetts,58090,MA01127,0,239000,74700,0,100000,0,413700,0,0,0,0,0,8000000,0,45,0,0,8000045,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,0,0,0,0,21191622,0,0,0,0,0,0,0,200143112,1531,1,10596,0,470925,3531937,353,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695330,0,14728,0,0,811,0,82411865,795,141277482,523904,0,718160535,1,13809874,38,681746264,0,0,0,0,0,3531937,1,1.17731235192711
