agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Bridgewater Police Department,2017-01-01,Massachusetts,14573,MA01206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,7,373,1978,2358,151527,249,186,0,674,622,0,0,6,622,124,6,0,622,0,622,0,74584,985,0,0,76943,0,0,0,0,0,0,0,37292,0,0,0,37292
East Bridgewater Police Department,2017-02-01,Massachusetts,14573,MA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,1778,2021,2021,169,0,0,0,75,0,0,0,1778,37,0,1529,0,0,0,0,0,206,0,249,2021,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-03-01,Massachusetts,14573,MA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,223,9323,9614,9614,0,0,0,0,6215,0,0,0,3399,99,0,665,0,0,5594,0,0,2883,373,0,9614,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-04-01,Massachusetts,14573,MA01206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100223,100316,100316,0,0,0,0,95095,0,0,0,5221,93,0,2486,0,0,95095,0,0,2642,0,0,100316,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-05-01,Massachusetts,14573,MA01206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,1,0,0,0,6,0,0,0,0,2735,0,2735,0,0,0,0,0,0,0,0,0,0,0,19,409,3356,3784,6519,62,0,0,0,123,0,0,0,3599,0,0,2461,0,0,0,0,0,3560,497,0,6519,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-06-01,Massachusetts,14573,MA01206,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,7,2,0,0,0,8,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,56,429,7974,8459,29591,0,0,0,4221,1678,0,0,0,2559,1683,0,188,1430,0,0,0,10566,2114,3044,0,19025,0,0,0,0,0,0,0,0,20,373,0,393
East Bridgewater Police Department,2017-07-01,Massachusetts,14573,MA01206,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,485,7844,8336,8336,113,373,0,373,634,0,0,0,6843,0,0,883,0,0,6837,0,0,617,0,0,8336,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-08-01,Massachusetts,14573,MA01206,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,4885,4885,0,0,0,0,0,0,0,0,4885,93,0,0,0,0,0,0,0,3922,0,870,4885,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-09-01,Massachusetts,14573,MA01206,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,5,9,28,0,1,0,19,4,0,1,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,119,535,59792,60446,60458,0,124,0,5994,51468,0,932,0,1927,186,1,1057,0,0,51339,0,0,4767,3108,0,60458,0,0,0,0,0,0,0,0,373,0,0,373
East Bridgewater Police Department,2017-10-01,Massachusetts,14573,MA01206,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,14755,0,0,0,0,14755,3481,0,0,0,0,0,0,0,0,0,0,44,0,5842,5886,27602,0,0,0,0,44,0,0,0,5842,62,0,1144,0,0,4015,0,3481,15420,0,0,24122,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-11-01,Massachusetts,14573,MA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,460,1367,1888,1888,0,124,0,0,373,0,50,0,1341,137,10,622,994,0,0,0,0,126,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2017-12-01,Massachusetts,14573,MA01206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,0,240,240,0,0,0,0,2,0,0,0,237,237,2,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-01-01,Massachusetts,14558,MA01206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,89,155,607,851,1033,0,0,0,0,0,0,0,155,695,0,762,182,0,0,0,0,0,89,0,0,1033,0,0,0,0,0,0,0,0,15,0,0,15
East Bridgewater Police Department,2018-02-01,Massachusetts,14558,MA01206,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,879,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,36,121,1213,1371,2250,0,0,0,36,121,0,0,0,1213,0,0,879,0,121,0,0,0,1250,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-03-01,Massachusetts,14558,MA01206,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6801,0,0,0,0,0,6801,21,267,0,288,7089,0,0,0,0,0,0,0,0,288,121,121,6826,0,0,0,0,0,21,0,0,7089,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-04-01,Massachusetts,14558,MA01206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,5460,0,0,0,0,0,0,0,0,1577,0,0,0,0,971,0,0,1941,607,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-05-01,Massachusetts,14558,MA01206,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,87367,0,0,0,0,0,0,0,0,0,0,70,61,19933,20064,194799,3643,0,0,8492,0,56,0,0,7874,0,12,55,0,0,1746,0,87367,18251,0,0,107431,0,0,0,0,0,0,0,0,3808,0,0,3808
East Bridgewater Police Department,2018-06-01,Massachusetts,14558,MA01206,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,1,0,0,1,1,1,0,0,0,2060,0,2062,0,0,0,0,0,0,0,0,0,0,0,52,110,999,1161,3223,36,0,0,123,4,0,0,683,315,0,0,393,0,0,0,0,0,2830,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-07-01,Massachusetts,14558,MA01206,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,4814,4984,4984,0,0,0,1466,2427,0,0,0,1091,121,49,0,0,0,2427,0,0,2387,0,0,4984,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-08-01,Massachusetts,14558,MA01206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,64,104,2937,3105,5532,0,0,0,1908,1092,0,0,0,106,0,104,30,0,0,1031,0,1213,1939,0,0,4319,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2018-09-01,Massachusetts,14558,MA01206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,7645,8130,8130,182,121,0,2791,121,0,0,0,4914,0,0,0,0,0,0,0,0,8130,0,0,8130,0,0,0,0,0,0,0,0,2791,0,0,2791
