agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Socorro I.s.d. Police Department,2017-01-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,5872,5978,5978,0,0,0,0,5978,0,0,0,0,0,0,174,0,0,186,0,0,2971,2647,0,5978,0,0,0,0,0,0,0,0,434,0,0,434
Socorro I.s.d. Police Department,2017-02-01,Texas,0,TX07122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3154,3413,3413,0,0,0,0,3413,0,0,0,0,0,0,107,0,0,162,0,0,3145,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-03-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,3912,3912,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,1426,2486,0,3912,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-04-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1256,1256,0,0,0,0,1256,0,0,0,0,0,0,323,0,0,0,0,0,932,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-05-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1467,1674,1674,0,0,0,0,0,0,0,0,1674,0,0,27,0,0,0,0,0,634,56,957,1674,0,0,2,0,0,0,0,0,124,0,0,127
Socorro I.s.d. Police Department,2017-06-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,5097,0,0,0,0,4351,0,0,0,746,0,0,0,0,0,0,0,0,3232,1865,0,5097,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-07-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-08-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2706,2746,2746,0,0,0,0,2746,0,0,0,0,50,0,199,0,0,0,0,0,2497,0,0,2746,0,0,0,0,0,0,0,0,818,0,0,818
Socorro I.s.d. Police Department,2017-09-01,Texas,0,TX07122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12315,12316,12316,0,0,0,0,12316,0,0,0,0,0,0,0,0,0,0,0,0,12316,0,0,12316,0,0,0,0,0,0,0,0,0,0,0,0
Socorro I.s.d. Police Department,2017-10-01,Texas,0,TX07122,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3596,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,4342,0,0,0,0,746,0,0,0,0,149,433,2,0,0,0,0,0,3758,0,0,4342,0,0,0,0,0,0,0,0,0,0,0,0
